VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F001       CF000 1179.49575  860.01983     46.94452    -86.52147 -47.81711 44.80667 24.05852  240         218 1632.95121  1800.10053  1247.81598   0.6302       25.125       26.60938     29.03125     32.45312     40.13125       41.82812     7293.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F002       CF000 1127.93939  842.06061     46.61637    -88.59434 -47.68296  8.47598  4.23799   20          20 1574.57016  1722.52665  1222.0834    0.2          25.86875     26.125       26.8125      28.01562     29.35          29.69375      544.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F003       CF000 1115.29032  841.64516     46.63705    -89.08541 -28.61869  9.41751  3.19259   17          17 1585.55763  1836.44726  1045.79851   0.26087      25.7375      26.25        26.75        26.9375      27.7625        27.9875       454.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F004       CF000 1192.10329  830.32864     46.11679    -86.17498  89.0886  22.07675 16.93422  152         149 1636.71005  1673.12682  1410.69025   0.48908      25.81875     26.73438     28.28125     29.70312     31.11875       31.88437     4308.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F005       CF000 1175.82222  829.82222     46.1553     -86.80087 -62.21101  8.98999  5.822     30          30 1610.15629  1728.96762  1294.00127   0.15493      26.7375      27.46875     29.625       31.14062     32.1625        32.70625      884.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F006       CF004 1483.84962  805           44.03633    -75.45306  -4.49248 21.32712  7.3488    97          96 2110.4998   2676.11862   377.41722   0.30216      25.8125      26.9375      28.1875      29.125       29.75          30.2875      2716.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F007       CF000 1288.625    802.28125     45.00763    -82.67363 -50.2193   7.81025  4.48235   20          20 1698.38722  1967.38634  1148.09463   0.13043      25.85625     27.20312     28.875       30.53125     31.9625        32.19687      577.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F008       CF000 1456.02778  791.05556     43.84482    -76.58281  43.62341 19.82725  7.27288   77          75 2141.8814   1670.9192   2131.07727   0.29032      25.5625      27.4375      34.875       39.0625      43.4875        46.2125      2656.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F009       CF001 1238.26154  789.70769     44.87675    -84.6306  -28.87118 19.23261  4.2556    37          37 1685.61438  2062.21567   863.41978   0.40323      25.7625      26.4375      28.3125      29.125       30.65          31.3625      1040           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F010       CF000 1314.13514  781.24324     44.33842    -81.85548 -19.6498  12.04077  3.16157   20          17 1802.66769  2263.85776   679.59712   0.35484      24.5         28.42188     30.875       33.57812     35.49375       36.04375      613.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
