VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1250.85938  520.67188     37.65238    -85.48311  42.26915 12.71347  7.73565   40          34 1575.50299  1709.89505  1180.77319   0.36         24.24375     25.59375     26.78125     30.03125     30.875         32.58125     1096.875       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1143.55892  516.99327     37.87362    -89.1363   18.10048 60.4114   9.37591  212         205 3118.06327  2862.53891 -1761.63126   0.48606      25.94375     26.73438     28.4375      30.1875      32.3           33.34063     6064.375       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1196.32     513.54        37.63807    -87.35696 -14.26013  9.70798  5.58491   34          32 1502.6002   1941.63439   427.51845   0.12821      25.975       26.71875     27.9375      29.0625      29.5625        29.66875      945.625       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1506.65625  138.4375      26.43621    -79.46564  53.32656  6.99653  5.59722   21          19 1699.29271  2245.20091   368.57707   0.086957     26.25        31.0625      37.5         38.6875      41.1875        45            735.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000 1217.69565  857.3913      46.74562    -85.05637  45.86393  9.15936  7.02762   25          22 1673.31712  1730.91276  1421.91427   0.45652      24.9         26           27.5         29.5         30.6           32.2          690.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1224.88095  856.16667     46.68711    -84.78576 -79.13815  8.61044  5.47575   27          25 1683.46063  1719.44955  1452.89019   0.18182      25.5         26           28           29.25        31.1           32            748.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1175.5      848.875       46.66178    -86.72736 -20.52243  9.83111  3.51075   18          17 1671.01669  2000.55532   944.70385   0.23404      25           26.25        27.5         28.5         30.65          31            498           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1321.94574  823.0155      45.40542    -81.2924    5.54017 29.25071  4.8801    84          76 2229.43684  2718.92398    52.3855    0.35135      25           26.5         28           29.625       31.35          31.925       2360.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO003 1481.66887  807.84106     44.12431    -75.50708  14.35687 21.35909  9.66463  116         109 1988.8147   2523.51949   659.70263   0.25161      26           27           28.5         30.5         31.5           32.5         3322.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO001 1399.10714  734.24405     42.67669    -79.08112  40.60679 39.15576  7.04852  106          93 3040.95724   948.51385  3293.0822    0.50351      24.25        25.5         27           29           30             31.5         2896           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          104.7311       95               95         63.2263     0.29789     2.28                    0         82             82                0               0.98629          0.32694                    0.97787  0.46537
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          111.11611     101.2571         101.2571     8.22838    0.16657     2.11111                 0         84             84                0               0.98034          0.8209                     0.98398  0.47216
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           84.44628      73.34848         73.34848   50.38734    0.11227     3.16667                 0         75             75                0               0.98764          0.63772                    0.98452  0.50026
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.6489        0                0         89.03658    0.56461    18.28                    3        479            476                0.12            0.99312          0.90859                    0.9488   0.67229
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           25.6516        0                0         35.96549    0.4333     16.92593                 0        484            484                0               0.98713          0.36186                    0.94291  0.57214
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.17415      24.16609         21.06123   22.65022    0.15446    25.38889                 0        475            475                0               0.99448          0.4658                     0.91344  0.50868
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          128.15857      83.74366         83.74366   48.71282    0.03581     5.44048                 0        541            541                0               0.74539          0.69928                    0.9407   0.42371
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           27.4558       13.0384          13.0384    56.91686    0.37049     5.88                    0        172            172                0               0.97043          0.6858                     0.99961  0.60211
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           33.20225      19.72308         19.72308   68.08522    0.23917     5.44444                 0        174            174                0               0.97632          0.58073                    0.9934   0.58784
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           20.12917       1                1          9.4695     0.039668    8.16667                 0        165            165                0               0.9691           0.74754                    0.96236  0.61261
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          128.8281      102.59142        102.59142   16.5931     0.22994     1.75                    0        231            231                0               0.77342          0.89109                    0.99107  0.47382
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           21.03708      12.04159         11.8       60.80957    0.14636     2.68                    0         92             92                0               0.99934          0.58652                    0.94856  0.6774
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.61113       4.24264          4.24264    5.81164    0.27768     2.48148                 0         94             94                0               0.99332          0.67904                    0.95449  0.70994
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           57.55624      48.50773         48.50753   52.80407    0.55652     3.72222                 0         85             85                0               0.99928          0.87408                    0.98528  0.55865
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           91.36369      69.857           69.857     78.86668    0.74679     0.79762                 0        151            151                0               0.75006          0.76208                    0.95673  0.616
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           34.43838      27.45906         27.4       82.01072    0.24925     0.72                    0         43             43                0               0.9914           0.39827                    0.8913   0.72384
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           28.14259      19.84943         19.84943   42.99135    0.11793     0.66667                 0         45             45                0               0.99741          1                          0.89687  0.74787
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           70.83675      62.514           62.514     15.62436    0.1609      1                       0         36             36                0               0.99004          0.77686                    0.92581  0.68435
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           77.87542      60.01666         60.01666   41.68696    0.35117     0.21429                 0        102            102                0               0.75707          0.51748                    0.89898  0.48392
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          148.13331     106.40489        106.40489   26.83426    0.039121    3.85714                 0        408            408                0               0.4638           0.82079                    0.75024  0.34315
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.67812       0                0         18.01756    0.32477     2.7931                 42        398            356                0.36207         0.41374          0.58779                    0.76375  0.78396
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           98.09253      39.44617         39.44617    8.23236    0.052297    3.0566                  0        430            430                0               0.63262          0.85016                    0.74025  0.51707
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           97.4636       59.07622         59.07622   44.78159    0.63455    11.84                    0        321            321                0               0.79359          0.79761                    0.88446  0.4471
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           90.34207      51.62364         51.62364   80.22049    0.50323    10.96296                 0        323            323                0               0.7984           0.49933                    0.87897  0.4537
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          135.63081      93.62158         93.62158   21.60477    0.22439    16.44444                 0        314            314                0               0.7925           0.64275                    0.8515   0.34837
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.64237       0                0          4.45783    0.034123    3.52381                75        305            230                0.89286         0.94577          0.96492                    0.87691  0.79847
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          125.99083     102.7278         102.7278    39.52445    0.047298    2.79245                 0        402            402                0               0.69338          0.72317                    0.86524  0.40906
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          119.80676     107.20075        107.20075   23.90639    0.12227     0.96429                 0        165            165                0               0.81412          0.93216                    0.99961  0.54282
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          110.2132       87.68124         87.68124   15.08969    0.16337     0.69828                 0        197            197                0               0.91262          0.66754                    0.98269  0.5385
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.23042       0                0         11.16023    0.1091      0.76415                24        163            139                0.2963          0.59686          0.74859                    0.9863   0.95014
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          130.65043     123              123         16.84833    0.11441     0.55952                 0        131            131                0               0.87992          0.99894                    0.89428  0.4229
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          165.93114     146.45477        146.45477    8.03164    0.17124     0.40517                 0        163            163                0               0.98638          0.71537                    0.87846  0.33249
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           55.32845      27.58623         27.58623   18.21829    0.10123     0.4434                  0        153            153                0               0.6451           0.69854                    0.90635  0.63648
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1400.87288  732.88136     42.6313     -79.02774  29.44656 26.04048  7.52856   81          80 1815.03583  1910.31353  1464.46653   0.37692      25.5625      26.3125      27.4375      29.375       31.0625        31.9375      2254.1875      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1308.37135  821.65517     45.43221    -81.8114    1.08234 63.96969  8.48969  296         286 2108.53183  2605.63396   208.68076   0.36412      26.25        27.875       30.46875     33.14062     35.375         36.40625     9068.4375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
