VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF001 1399.88506  733.16092     42.64396    -79.06111  37.06167 38.59911  5.21202  118         115 3523.21965   685.66993  3800.02371   0.31792      25.5875      26.1875      27.21875     29.67188     31.58125       33.8125      3315           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1621.22222  730.11111     41.13197    -71.31245  27.12306  6.27376  5.38373   17          17 1987.99343  2424.37393  1111.73525   0.081081     29.35        31.1875      33.6875      37.625       40.975         41.9875       591.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1359.24113  700.11348     41.9785     -80.74224  19.12491 32.27574  6.61365   97          97 2742.47248  3020.87615  -856.27495   0.36184      26           26.625       27.6875      29.125       30.0625        30.575       2710.5625      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1209.37377  518.45562     37.73022    -86.89597 -19.67824 68.68075 27.0509   846         773 1563.09138  2022.14328   292.6359    0.32509      25.25        27.5625      30           31.6875      32.875         33.54688    24848.0625      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1245.13158  524.60526     37.77757    -85.65946 -49.77661 10.62865  5.1092    21          17 1520.11882  1933.58381   630.53929   0.36364      24.375       26.9375      28.4375      29.0625      32             32.0625       582.6875      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1155.42857  518.09286     37.87339    -88.72891   5.92953 26.37742  6.0712   104          92 1889.09818  2244.90111  -364.09354   0.16129      24.89375     25.9375      28.1875      29.96875     31.73125       32.41875     2907           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO005 1217.69565  857.3913      46.74562    -85.05637  45.86393  9.15936  7.02762   25          22 1673.31712  1730.91276  1421.91427   0.45652      24.9         26           27.5         29.5         30.6           32.2          690.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO003 1224.88095  856.16667     46.68711    -84.78576 -79.13815  8.61044  5.47575   27          25 1683.46063  1719.44955  1452.89019   0.18182      25.5         26           28           29.25        31.1           32            748.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO002 1175.5      848.875       46.66178    -86.72736 -20.52243  9.83111  3.51075   18          17 1671.01669  2000.55532   944.70385   0.23404      25           26.25        27.5         28.5         30.65          31            498           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO004 1321.94574  823.0155      45.40542    -81.2924    5.54017 29.25071  4.8801    84          76 2229.43684  2718.92398    52.3855    0.35135      25           26.5         28           29.625       31.35          31.925       2360.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO006 1481.66887  807.84106     44.12431    -75.50708  14.35687 21.35909  9.66463  116         109 1988.8147   2523.51949   659.70263   0.25161      26           27           28.5         30.5         31.5           32.5         3322.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO001 1399.10714  734.24405     42.67669    -79.08112  40.60679 39.15576  7.04852  106          93 3040.95724   948.51385  3293.0822    0.50351      24.25        25.5         27           29           30             31.5         2896           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          102.44083      82.8553          82.8553    62.73504  0.58643       5.28                    0        157            157                0               0.986            0.60178                    0.96555  0.43599
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          109.08917      89.9611          89.9611     7.73712  0.45512       4.88889                 0        159            159                0               0.98006          0.66182                    0.97158  0.42513
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           78.94527      54.91812         54.91812   50.8786   0.17628       7.33333                 0        150            150                0               0.98736          0.85191                    0.99709  0.49427
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           49.28758      36.61967         36.5292    80.12417  0.5075        1.76                    0         69             69                0               0.99222          0.93059                    0.98012  0.67764
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           56.15864      43.46263         43.46263   44.87791  0.37618       1.62963                 0         71             71                0               0.98624          0.42797                    0.97403  0.65439
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           33.55841      26.68333         26.68333   13.73781  0.097342      2.44444                 0         62             62                0               0.99359          0.5509                     0.94359  0.64979
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.27821     135.24792        135.24792   39.80041  0.092927      0.52381                 0        128            128                0               0.74472          0.82703                    0.97175  0.37794
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.37165       0                0         89.08822  0.39718      14.96                    6        393            387                0.24            0.99497          0.81592                    0.97024  0.73101
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.50827       0                0         35.91386  0.26586      13.85185                10        391            381                0.37037         0.98898          0.48812                    0.96422  0.7253
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           37.68371      22.82542         22.22449   22.70186  0.012972     20.77778                 0        392            392                0               0.99634          0.62833                    0.93409  0.52582
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          114.60065      80.23092         80.23092   48.76446  0.20324       4.45238                 0        458            458                0               0.74678          0.94327                    0.96196  0.45682
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           45.50454      34               34         78.73601  0.48264       1.92                    0         73             73                0               0.98301          0.65554                    0.97354  0.66441
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           52.73408      43               43         46.26606  0.35133       1.77778                 0         75             75                0               0.97708          0.60754                    0.9675   0.65092
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.4677        3.16228          3.16228   12.34965  0.07249       2.66667                 0         66             66                0               0.98436          0.78204                    0.93726  0.70666
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          153.95219     131.70042        131.70042   38.41226  0.11778       0.57143                 0        132            132                0               0.7378           0.85177                    0.96523  0.39361
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           32.39037      22.13594         22.13594   67.78886  0.40908       1.08                    0         52             52                0               0.99721          0.61333                    0.96661  0.80653
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           39.24614      31.04835         31.04835   57.21321  0.27776       1                       0         54             54                0               0.99675          0.64935                    0.97266  0.78826
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.67062       2.82843          2.82843    1.4025   0.0010747     1.5                     0         45             45                0               0.99584          0.83587                    0.99598  0.80661
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          138.65486     117.47766        117.47766   27.4651   0.19134       0.32143                 0        111            111                0               0.75265          0.79692                    0.97494  0.38674
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           25.0416       16.12452         16.12452   60.06542  0.00061073    1.28                    0         57             57                0               0.98045          0.32127                    0.9539   0.78219
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           30.91679      24.69818         24.69818    5.06749  0.13071       1.18519                 0         59             59                0               0.97454          0.80667                    0.95986  0.78994
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           21.27745      13               13         53.54822  0.40954       1.77778                 0         50             50                0               0.9818           0.62667                    0.99083  0.73863
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          127.45177     109.65856        109.65856   79.61083  0.59981       0.38095                 0        116            116                0               0.73588          0.41744                    0.96212  0.40936
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           24.37817      15.6205          15.6205    60.18314  0.27687       1.84                    0         71             71                0               0.96545          0.2712                     0.91469  0.70587
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.56784       8.60233          8.60233   64.81893  0.14556       1.7037                  0         73             73                0               0.97131          0.68095                    0.92041  0.75212
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           60.98669      51.08816         51.08816    6.20322  0.13328       2.55556                 0         64             64                0               0.96413          0.529                      0.9501   0.57739
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           87.85573      65.96969         65.96969   19.85938  0.32355       0.54762                 0        130            130                0               0.77741          0.35238                    0.92257  0.55493
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.80562      11.18034         11.18034   72.88343  0.017261      1.24                    0         56             56                0               0.99032          0.55422                    0.87733  0.798
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           22.92019      16.40122         16.40122   52.11864  0.11406       1.14815                 0         58             58                0               0.98435          0.71861                    0.88281  0.80641
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           32.06615      23.08679         23.08679    6.49707  0.39289       1.72222                 0         49             49                0               0.99168          0.92503                    0.91129  0.71529
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          116.67781      97.67292         97.67292   32.55968  0.58316       0.36905                 0        115            115                0               0.74329          0.72011                    0.88489  0.43241
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           99.99362      68.7968          68.7968    45.71915  0.62244      10.6                     0        290            290                0               0.80052          0.55303                    0.84904  0.41137
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           92.88417      61.40033         61.40033   79.28293  0.49112       9.81481                 0        292            292                0               0.80538          0.72016                    0.84377  0.4352
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          137.99449     103.32473        103.32473   20.66722  0.21228      14.72222                 0        283            283                0               0.79942          0.92702                    0.8174   0.3311
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.88368       0                0          5.39539  0.022013      3.15476                40        309            269                0.47619         0.93758          0.71856                    0.84179  0.79436
