VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH    WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF006_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           89.41501      53.25411         53.25411   77.7538     0.42545    12.22222                 0        357            357                0               0.8289           0.41214                    0.77983  0.41908
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF006_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          134.02893      94.37161         94.37161   19.13808    0.14662    18.33333                 0        348            348                0               0.82277          0.53053                    0.75546  0.31654
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF006_CO006   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           16.39195       0                0          6.92452    0.043651    3.92857                16        398            382                0.19048         0.91098          0.79644                    0.77801  0.73211
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF006_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          125.684       102.7278         102.7278    41.99114    0.030476    3.11321                 0        436            436                0               0.66787          0.87615                    0.76765  0.38319
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF003_CO006   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          142.83108     102.41582        102.41582   23.42715    0.041003    4.57143                 0        468            468                0               0.86315          0.79443                    0.81918  0.36115
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF003_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           20.66422       0                0         14.61045    0.32665     3.31034                72        428            356                0.62069         0.96758          0.56892                    0.83393  0.77698
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF003_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           91.11844      32.69557         32.69557   11.63947    0.054178    3.62264                 0        490            490                0               0.63281          0.87836                    0.80828  0.53882
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF001_CO006   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          119.46617     107.93517        107.93517   32.84179    0.035238    1.17857                 0        183            183                0               0.62122          0.81514                    0.91249  0.51547
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF001_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          112.77829      82.02439         82.02439   24.02509    0.32088     0.85345                 0        215            215                0               0.55418          0.58374                    0.89635  0.55893
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.81326       0                0          2.22483    0.048413    0.93396                31        174            143                0.31313         0.84735          0.85605                    0.9248   0.98876
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO006   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          126.58938     116.05602        116.05602   20.10028    0.047603    1.20238                 0        185            185                0               0.82456          0.95282                    0.98081  0.50026
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.80502     133.73481        133.73481   11.28358    0.23804     0.87069                 0        217            217                0               0.92432          0.68234                    0.96346  0.42192
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF000_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           48.21222      14.86607         14.84924   14.96634    0.034427    0.95283                 0        207            207                0               0.60452          0.73235                    0.99405  0.80161
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1398.69231  731.46154     42.60553    -79.11621  38.38196  39.98607  5.26213   99          95 3588.77974   649.96041  3866.30314   0.43103      25.4125      25.8125      26.9375      28.0625      28.8875        29.13125     2672.125       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1190        843.27586     46.46702    -86.19431  81.99925   6.35916  4.23944   18          18 1654.40243  1623.50306  1492.81663   0.14286      25.79375     26.23438     27.75        31.4375      32.7           33.46562      521.4375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1462.81     799.394       44.02155    -76.26592  28.96732  82.06809 10.32699  384         367 1924.33998  1965.29929  1618.66154   0.44227      25.89375     27.23438     30.03125     34.21875     37.4375        38.97187    11873.1875      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1239.60377  837.50943     46.13853    -84.32232   4.58164   9.21088  5.4633    38          38 1712.55208  2065.30861   951.51431   0.084337     25.84375     26.57812     27.4375      28.78125     30.09375       30.39375     1052.375       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1204.42188  843.57812     46.42668    -85.63821  -5.32751  11.23103  5.97408   42          40 1715.19151  2087.12036   864.91129   0.27586      25.275       26.0625      26.6875      28.95312     30.4125        31.10312     1154.0625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1306.10829  818.78802     45.36678    -81.91495  -1.38435  64.95687 13.67266  330         310 2030.96952  2529.82401   318.09631   0.44115      25.5         27.45312     30.375       35.10938     38.15          41.03437    10345.25        NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1399.10714  734.24405     42.67669    -79.08112  40.60679  39.15576  7.04852  106          93 3040.95724   948.51385  3293.0822    0.50351      24.25        25.5         27           29           30             31.5         2896           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1175.5      848.875       46.66178    -86.72736 -20.52243   9.83111  3.51075   18          17 1671.01669  2000.55532   944.70385   0.23404      25           26.25        27.5         28.5         30.65          31            498           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1481.66887  807.84106     44.12431    -75.50708  14.35687  21.35909  9.66463  116         109 1988.8147   2523.51949   659.70263   0.25161      26           27           28.5         30.5         31.5           32.5         3322.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1224.88095  856.16667     46.68711    -84.78576 -79.13815   8.61044  5.47575   27          25 1683.46063  1719.44955  1452.89019   0.18182      25.5         26           28           29.25        31.1           32            748.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1217.69565  857.3913      46.74562    -85.05637  45.86393   9.15936  7.02762   25          22 1673.31712  1730.91276  1421.91427   0.45652      24.9         26           27.5         29.5         30.6           32.2          690.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1321.94574  823.0155      45.40542    -81.2924    5.54017  29.25071  4.8801    84          76 2229.43684  2718.92398    52.3855    0.35135      25           26.5         28           29.625       31.35          31.925       2360.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.81326       0                0          2.22483    0.048413    0.93396                31        174            143                0.31313         0.84735          0.85605                    0.9248   0.98876
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.5435        8.24621          8.24621   77.47832    0.30956     1                       0         36             36                0               0.99006          0.61039                    0.92632  0.85841
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           20.66422       0                0         14.61045    0.32665     3.31034                72        428            356                0.62069         0.96758          0.56892                    0.83393  0.77698
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.76665      15               15         83.71979    0.042807    1.40741                 0         65             65                0               0.98301          0.46386                    0.9498   0.77057
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           19.15717       9.43398          9.39149   51.19144    0.23533     1.68                    0         67             67                0               0.97559          0.60427                    0.96594  0.75656
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           16.39195       0                0          6.92452    0.043651    3.92857                16        398            382                0.19048         0.91098          0.79644                    0.77801  0.73211
