VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.57962       0                0         19.07755   0.30059      2.31897                39        346            307                0.33621         0.45328          0.45517                    0.78597  0.80993
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.80121      40.80441         40.80441    7.17237   0.028121     2.53774                 0        375            375                0               0.69308          0.91087                    0.76179  0.53612
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          130.80462     125.09996        125.09996   15.81639   0.46773      0.76                    0         44             44                0               0.97634          0.61995                    0.94468  0.45638
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          124.44179     117.68602        117.68602   70.81432   0.33641      0.7037                  0         46             46                0               0.98226          0.64242                    0.95059  0.46915
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.10418     153.88307        153.88307   50.56997   0.057576     1.05556                 0         37             37                0               0.975            0.82695                    0.98125  0.43028
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           46.31915      41               40.74109   24.50737   0.13269      0.22619                 0        103            103                0               0.76874          0.80552                    0.95282  0.56276
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.99285     148.63714        148.63714   15.69067   0.15295      0.16379                 0        135            135                0               0.86175          0.88903                    0.93596  0.31175
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.20832      79.98125         79.98125   10.55925   0.11952      0.17925                 0        125            125                0               0.56359          0.56209                    0.96567  0.44268
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1308.06877  822.3639      45.45228    -81.8182    0.12911 59.00886  8.05631  266         254 2088.471    2586.77335   240.11367    0.36742     25.8125      27.59375     30.1875      32.79688     34.34375       35.03125     8040.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1470.90981  803.55968     44.08028    -75.93563  33.43442 76.28289 11.58671  269         257 4387.60221   304.57907  4686.98556    0.55278     25.75        27.25        29.6875      32.6875      39.65          41.35        8336.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1169        867.76316     47.18232    -86.89404  -3.41413  9.16268  4.23111   23          22 1718.10841  2081.28019   860.08474    0.22034     25.7         26.0625      28.3125      29.65625     31.2625        31.71875      647.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1180.97222  871.69444     47.24885    -86.40937 -30.1096   9.42882  4.46358   22          22 1658.39003  1913.32084  1115.35152    0.2         25.9375      26.42188     29.34375     30.59375     32.1125        32.725        645.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1196.03175  871.31746     47.18937    -85.82474 -29.73523 11.16323  6.20195   44          43 1670.37368  1929.635    1120.86846    0.20721     26           26.67188     27.84375     29.4375      31.525         31.875       1245.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1321.94574  823.0155      45.40542    -81.2924    5.54017 29.25071  4.8801    84          76 2229.43684  2718.92398    52.3855     0.35135     25           26.5         28           29.625       31.35          31.925       2360.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1481.66887  807.84106     44.12431    -75.50708  14.35687 21.35909  9.66463  116         109 1988.8147   2523.51949   659.70263    0.25161     26           27           28.5         30.5         31.5           32.5         3322.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1175.5      848.875       46.66178    -86.72736 -20.52243  9.83111  3.51075   18          17 1671.01669  2000.55532   944.70385    0.23404     25           26.25        27.5         28.5         30.65          31            498           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1217.69565  857.3913      46.74562    -85.05637  45.86393  9.15936  7.02762   25          22 1673.31712  1730.91276  1421.91427    0.45652     24.9         26           27.5         29.5         30.6           32.2          690.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1224.88095  856.16667     46.68711    -84.78576 -79.13815  8.61044  5.47575   27          25 1683.46063  1719.44955  1452.89019    0.18182     25.5         26           28           29.25        31.1           32            748.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.89226       0                0          5.41106   0.03031      3.16667                75        275            200                0.89286         0.93677          0.95627                    0.91133  0.81693
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.57962       0                0         19.07755   0.30059      2.31897                39        346            307                0.33621         0.45328          0.45517                    0.78597  0.80993
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.9753       15               15         17.1083    0.10467      1.27778                 0         41             41                0               0.97259          0.94145                    0.97734  0.80972
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           39.41053      30.8707          30.8707    75.97352   0.29386      0.88                    0         47             47                0               0.99108          0.4381                     0.98396  0.76542
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_040000 000000     000000   20241201_035834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           32.58563      23.76973         23.76973   49.40291   0.080374     1.62963                 0         71             71                0               0.99223          0.87747                    0.99609  0.72992
