VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF001 1241.8125   777.8125      44.5476     -84.56064  11.07442  7.25382  4.50177   20          19 1673.27054  2043.48262   878.12703   0.14894      30.6         31.01562     31.75        32.25        32.39375       32.57187      632.125       NA            NA               NA         NA         NA          NA                      NA         NA             NA                 NA            NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1420.64368  772.57471     43.5672     -78.01578   6.52121 21.43198  5.5069    57          55 2291.15468  2803.30244   -77.43023   0.32544      32.7875      34.5         36.6875      39.4375      40.7125        42.175       2098.25        NA            NA               NA         NA         NA          NA                      NA         NA             NA                 NA            NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO002 1224.02941  786.17647     44.83501    -85.182   -41.13236  9.97234  4.42376   16          10 1635.89951  1930.81608  1031.7166    0.42857      27.5         28.75        31.75        32.5         33             33.75         492.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA                 NA            NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO001 1232.65517  780.27586     44.64702    -84.88942  -9.61279  8.38864  3.29185   17          15 1735.00744  2165.36504   670.60865   0.15         29.4         30.5         31.5         31.5         32.4           33.8          532           NA            NA               NA         NA         NA          NA                      NA         NA             NA                 NA            NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           93.77089      84.11896         84.11896    4.97215    0.12808     1.375                   0         38             38                  0             0.98346          0.86667                    0.81045  0.54845
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          102.58528      93.77633         93.77633   26.54742    0.076893    1.29412                 0         39             39                  0             0.95873          0.40385                    0.81165  0.51633
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           63.72246      46.2277          46.2277    27.67926    0.2163      6.5625                  0        121            121                  0             0.99188          0.97222                    0.81252  0.49105
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           74.01106      57.62812         57.62812   59.19883    0.16512     6.17647                 0        122            122                  0             0.93522          0.36                       0.81372  0.44694
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           24.9304       12.08305         12.08305   30.93692    0.13891     2.5                     0         56             56                  0             0.94261          0.79063                    0.87998  0.67433
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           35.29984      23.32381         23.32381    0.58265    0.087722    2.35294                 0         57             57                  0             0.99972          0.44268                    0.88128  0.64195
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.86726       0                0         34.91788    0.034104    2.625                   2         56             54                  0.125         0.93639          0.85965                    0.74772  0.74711
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.25779       6                5.9633     3.39831    0.085288    2.47059                 0         59             59                  0             0.99312          0.40714                    0.74882  0.65236
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           21.87187       9.21954          9.21954   24.58073    0.22487     2.0625                  0         49             49                  0             0.95959          0.89408                    0.85823  0.70858
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.28896      18.24829         18.24829    6.93884    0.17369     1.94118                 0         50             50                  0             0.98259          0.39146                    0.8595   0.67689
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           19.65183      11.18034         11.18034   52.20678    0.177       1.25                    0         36             36                  0             0.97767          0.34752                    0.96509  0.80386
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.48287       1.41421          1.41421   20.68721    0.22819     1.17647                 0         37             37                  0             0.96442          0.99291                    0.96366  0.86501
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1241.8125   777.8125      44.5476     -84.56064  11.07442  7.25382  4.50177   20          19 1673.27054  2043.48262   878.12703   0.14894      30.6         31.01562     31.75        32.25        32.39375       32.57187      632.125       NA            NA               NA         NA         NA          NA                      NA         NA             NA                 NA            NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1220.60606  789.63636     44.93913    -85.29298  -6.21448 14.56723  6.95887   42          40 1747.02135  2178.83972   646.64596   0.36842      30.39375     31.29688     32.90625     38.21875     42.9375        45.1375      1454.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA                 NA            NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1232.65517  780.27586     44.64702    -84.88942  -9.61279  8.38864  3.29185   17          15 1735.00744  2165.36504   670.60865   0.15         29.4         30.5         31.5         31.5         32.4           33.8          532           NA            NA               NA         NA         NA          NA                      NA         NA             NA                 NA            NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1224.02941  786.17647     44.83501    -85.182   -41.13236  9.97234  4.42376   16          10 1635.89951  1930.81608  1031.7166    0.42857      27.5         28.75        31.75        32.5         33             33.75         492.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA                 NA            NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.48287       1.41421          1.41421   20.68721    0.22819     1.17647                 0         37             37                  0             0.96442          0.99291                    0.96366  0.86501
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.86726       0                0         34.91788    0.034104    2.625                   2         56             54                  0.125         0.93639          0.85965                    0.74772  0.74711
