VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1425.95     777.225       43.65919    -77.78683  72.96519  6.90857  6.32267   27          26 1817.14273  2104.31285  1229.34555    0.12903     27.5375      31.90625     34.5         37.9375      39.875         40.3125       925.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF002 1302        768.51282     44.05565    -82.38276 -15.42175  9.47372  4.55405   23          19 1758.19006  2198.86441   736.23773    0.29231     22.6125      27.0625      29.5625      31.9375      33.2375        35.16875      668.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1412.18     725.76        42.38234    -78.67573   8.99376 12.32145  4.26348   33          33 2072.77022  2607.41809   136.87209    0.14286     25.5875      25.875       26.75        27.6875      28             28.2125       884.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1383.47059  715.66667     42.26843    -79.77294  34.6433  11.38362  4.80197   34          33 1783.15524  1899.1051   1413.93805    0.18072     25.55625     26.32812     27.46875     28.48438     29.04375       29.23438      936.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000 1225.17722  701.75949     42.58297    -85.55209   5.20955 19.28471  4.89146   52          52 1967.08538  2421.11266    34.222      0.29252     25.9625      27.39062     28.90625     30.51562     31.8375        32.89687     1506.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F019       CF000 1349.68354  690.37975     41.76663    -81.14532  12.25195 21.58276  5.22671   51          51 2319.68338  2745.73762  -374.35412    0.32895     26.125       27.3125      28.625       29.34375     30.625         31           1446.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F020       CF000 1399.03822  517.49682     36.94092    -80.53731  27.75427 37.5857   5.86981  101          89 3243.0836   1133.69647  3384.89204    0.4712      24.6875      26.6875      32.25        35.375       37.0625        38.1875      3175.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO001 1482.55556  796.54321     43.8239     -75.57456  25.67613 31.76916  7.86849  112         106 2015.17273  2565.23514   559.46941    0.35072     25.5         27           29           30.5         32             33.225       3243           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO003 1457.59155  789.43662     43.79298    -76.53969  37.46405 11.40146  7.85558   46          43 1861.71245  2102.24898  1339.52065    0.34286     25.25        26.125       28.5         29.5         34             37           1333.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO004 1226.24224  784.59627     44.78509    -85.10712 -38.45329 27.80044  9.65062  119         114 1642.93649  1959.98584   988.41419    0.34795     26           28           29           31.5         32.5           33.55        3511.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1319.375    769.5         44.00389    -81.73685 -13.33387  7.50317  4.35342   18          16 1762.86606  2199.58226   776.15575    0.34545     24.9         26.625       28           33.125       36.15          36.65         526           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          107.3492       76.40026         76.40026   22.19565   0.18332      0.7563                  0        209            209                0               0.98919          0.81885                    0.85301  0.55664
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.78246      81.60882         81.60882   16.40886   0.1169       0.32773                 0        158            158                0               0.99368          0.63228                    0.97504  0.47728
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.21975      59.40539         59.40539   14.0138    0.10758      0.41176                 0        168            168                0               0.98819          0.58415                    0.74805  0.50757
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          161.97771     151.64762        151.64762   39.13322   0.12549      2.72222                 0         67             67                0               0.92097          0.58836                    0.81717  0.3108
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           66.06254      47.43416         47.43416   17.49359   0.40333      0.52941                 0        182            182                0               0.99831          0.47583                    0.94635  0.6153
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          141.82418     132.07574        132.07574   42.61301   0.17026      3.5                     0         81             81                0               0.9304           0.47926                    0.8663   0.31832
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           61.84468      38.8973          38.8973    46.12979   0.11378      0.95798                 0        233            233                0               0.99772          0.59875                    0.99851  0.73726
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.82701     136.48809        136.48809   71.24921   0.11929      6.33333                 0        132            132                0               0.9341           0.60307                    0.91405  0.30053
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.09534       0                0          8.51171   0.13765      3.54622                75        466            391                0.63025         0.98905          0.67865                    0.87448  0.78601
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          109.02203      72.99315         72.99315   16.60771   0.37072     23.44444                 0        440            440                0               0.94229          0.67379                    0.95528  0.41672
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.99391       0                0         14.13126   0.19181      0.84821                56        151             95                0.58947         0.9873           0.78355                    0.9509   0.9717
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.8253       16.03122         16.03122    2.34334   0.24951      2.06522                 0        141            141                0               0.91212          0.80153                    0.85389  0.6845
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           60.82242      44.72136         44.72136   24.72558   0.039508     0.16807                 0        139            139                0               0.91756          0.78382                    0.82865  0.49859
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           36.99393      26.92582         26.92582    0.39384   0.19356      1.11111                 0         38             38                0               0.98453          0.78947                    0.90522  0.78145
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.30567       0                0          5.19034   0.44337      0.625                   0        182            182                0               0.92266          0.95041                    0.78396  0.75325
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.83088       1                0.31235    6.59758   0.0020526    1.52174                 0        116            116                0               0.99871          0.97222                    0.87303  0.79482
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          145.63226     135.29967        135.29967   44.20033   0.11084      3.88889                 0         88             88                0               0.94813          0.96491                    0.86477  0.32326
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          144.53995     126.01587        126.01587   58.84016   0.17831      2.58696                 0        165            165                0               0.9518           0.58499                    0.96685  0.37206
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           87.19775      59.21149         59.21149   17.07718   0.16355      1                       0        238            238                0               0.92718          0.59368                    0.87669  0.64749
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.42454       0                0          8.04224   0.069523     6.61111                 0        137            137                0               0.99486          0.58943                    0.9577   0.6229
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.91442       7.07107          7.07107   14.37522   0.3184       0.20168                 0        143            143                0               0.99788          0.53583                    0.99441  0.62218
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           70.5577       64.12488         64.12488   39.49464   0.085332     1.33333                 0         42             42                0               0.93395          0.5397                     0.9103   0.62943
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           45.68637      28.07134         28.07134   61.75498   0.27714      0.25893                 0        141            141                0               0.9216           0.14022                    0.85274  0.55335
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.75054      11.04536         11.04536   49.96706   0.16418      0.63043                 0         75             75                0               0.99757          0.14344                    0.94963  0.74936
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.32638     114.28036        114.28036   79.23502   0.055391     1.61111                 0         47             47                0               0.94921          0.14236                    0.94065  0.4469
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           59.81122      41               41         47.28906   0.66751      0.24107                 0        139            139                0               0.90173          0.3679                     0.82419  0.51543
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           33.91624      24.35159         24.35159   35.50114   0.22619      0.58696                 0         73             73                0               0.97606          0.37634                    0.91783  0.69721
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.8546      100.17984        100.17984   86.29906   0.33498      1.5                     0         45             45                0               0.97013          0.37351                    0.90915  0.49732
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O002 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.99215     147.1054         147.1054    52.8858    0.20829      0.5                     0         69             69                0               0.94439          0.85256                    0.95051  0.37626
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           77.44622      58.69412         58.69412   23.03154   0.13356      0.19328                 0        142            142                0               0.93445          0.8401                     0.95397  0.50416
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.40302      10               10          2.08788   0.099507     1.27778                 0         41             41                0               0.99735          0.84615                    0.95958  0.81888
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.81474      79.39773         79.39773   16.68237   0.098344     0.29464                 0        145            145                0               0.97221          0.40732                    0.84913  0.44141
