VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.74412      65.00769         65.00769   32.02317   0.0020982    0.48739                 0        177            177                0               0.87749          0.30951                    0.8522   0.52612
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.32382       5                5          6.90375   0.23517      3.22222                 0         76             76                0               0.94154          0.31174                    0.93094  0.66097
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O001 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          164.81308     147.86818        147.86818   82.86098   0.30443      0.19643                 0        134            134                0               0.84806          0.34215                    0.99013  0.30161
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O002 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          139.08372     130.86252        130.86252   85.35109   0.13689      0.47826                 0         68             68                0               0.91797          0.35                       0.90693  0.36815
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O003 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.49223      78.1025          78.1025    18.73157   0.20497      0.18487                 0        141            141                0               0.96135          0.34488                    0.99981  0.43839
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.48901       0                0         43.85099   0.028103     1.22222                 7         33             26                0.38889         0.96944          0.34737                    0.91559  0.94478
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          107.07945      84.89994         84.89994   11.24573   0.050026     0.41964                 0        159            159                0               0.93551          0.57991                    0.84838  0.46271
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.90891      73.4983          73.4983    23.03365   0.39129      1.02174                 0         93             93                0               0.86427          0.59322                    0.76182  0.60697
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.23403      87.46428         87.46428   27.76427   0.28251      2.61111                 0         65             65                0               0.81838          0.58876                    0.7691   0.43862
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          122.51455     101.17806        101.17806    8.2826    0.2117       0.30357                 0        146            146                0               0.9019           0.33326                    0.89607  0.39615
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.53623      88.72993         88.72993   20.07052   0.22962      0.73913                 0         80             80                0               0.97624          0.34091                    0.80465  0.51864
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           87.80803      80.43009         80.43009   30.72739   0.12084      1.88889                 0         52             52                0               0.96995          0.33835                    0.81233  0.49976
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.71296     146.50939        146.50939   38.99709   0.48401      0.65217                 0         76             76                0               0.91335          0.58333                    0.84079  0.36593
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.93293     127.27922        127.27922   36.92025   0.14215      0.2521                  0        149            149                0               0.80602          0.5748                     0.92725  0.33555
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.0431       78.51751         78.51751   11.80083   0.37522      1.66667                 0         48             48                0               0.86486          0.57895                    0.84882  0.54029
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.38537     136.5174         136.5174    36.72948   0.34891      0.78261                 0         82             82                0               0.99155          0.32407                    0.82939  0.39094
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          159.93194     140.46352        140.46352   39.18785   0.0070535    0.30252                 0        155            155                0               0.87503          0.31934                    0.91468  0.31437
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.55031      83.1685          83.1685    14.06843   0.24012      2                       0         54             54                0               0.9389           0.32164                    0.83731  0.4906
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F021_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          102.28008      90.35486         90.35486   45.38811   0.26701      0.18487                 0        141            141                0               0.9739           0.29327                    0.89596  0.39552
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F021_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          110.80088     104.99524        104.99524   70.50753   0.033943     1.22222                 0         40             40                0               0.90764          0.29538                    0.82017  0.49368
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1319.74286  770.94286     44.04038    -81.71413 -57.18485  8.59262  4.74405   22          20 1708.99353  1991.50531  1136.06388    0.12        25.44375     26.0625      28.46875     30.5625      33.4           33.55625      635.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1230.89057  775.86415     44.53623    -84.97789 -48.57302 48.91586  8.29121  195         189 1630.90005  1907.75375  1066.47613    0.39722     25.75        27.15625     29.25        32.34375     34.225         34.9625      5806.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1445.32     784.10667     43.72698    -77.02883  13.34377 15.9798   5.37643   51          49 2179.74087  2726.44684   146.77727    0.25547     25.8125      26.875       31.3125      37.25        39.75          39.9375      1645.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1478.11932  798.57386     43.90493    -75.71739  15.93888 48.48843 13.18468  282         279 2635.69703  3096.07854  -428.76833    0.37748     25.875       26.95312     28.84375     31.6875      34.99375       39.25        8433.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1319.375    769.5         44.00389    -81.73685 -13.33387  7.50317  4.35342   18          16 1762.86606  2199.58226   776.15575    0.34545     24.9         26.625       28           33.125       36.15          36.65         526           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1226.24224  784.59627     44.78509    -85.10712 -38.45329 27.80044  9.65062  119         114 1642.93649  1959.98584   988.41419    0.34795     26           28           29           31.5         32.5           33.55        3511.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1457.59155  789.43662     43.79298    -76.53969  37.46405 11.40146  7.85558   46          43 1861.71245  2102.24898  1339.52065    0.34286     25.25        26.125       28.5         29.5         34             37           1333.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1482.55556  796.54321     43.8239     -75.57456  25.67613 31.76916  7.86849  112         106 2015.17273  2565.23514   559.46941    0.35072     25.5         27           29           30.5         32             33.225       3243           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.48901       0                0         43.85099   0.028103     1.22222                 7         33             26                0.38889         0.96944          0.34737                    0.91559  0.94478
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.89227       0                0         10.11973   0.17764      1.63866                60        254            194                0.5042          0.99267          0.87596                    0.9596   0.91382
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.37906       0                0         24.12029   0.35255      1.1087                  0         97             97                0               0.8541           0.74513                    0.92645  0.86525
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.87891       0                0          9.73725   0.024237     2.51786                48        346            298                0.42857         0.76457          0.92911                    0.8465   0.82985
