VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1504.61538  136.32692     26.39201    -79.53677  81.81859 14.42675  3.81698   32          32 1697.43892  2241.77557   371.74563    0.24706     31.6375      34.1875      35.34375     38.42188     42.54375       42.94062     1163.6875      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000 1224.02941  786.17647     44.83501    -85.182   -41.13236  9.97234  4.42376   16          10 1635.89951  1930.81608  1031.7166     0.42857     27.5         28.75        31.75        32.5         33             33.75         492.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO001 1232.65517  780.27586     44.64702    -84.88942  -9.61279  8.38864  3.29185   17          15 1735.00744  2165.36504   670.60865    0.15        29.4         30.5         31.5         31.5         32.4           33.8          532           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           66.9675       51.86521         51.86521   24.29046    0.029557    5.875                   0        110            110                0               0.99736          0.96932                    0.79605  0.48045
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.73416      62.80127         62.80127   55.81003    0.080742    5.52941                 0        111            111                0               0.94039          0.33926                    0.79723  0.43694
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           48.49131      37.80212         37.80212    4.19464    0.083982    2.0625                  0         49             49                0               0.99816          0.5                        0.94538  0.63821
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           58.66322      48.9183          48.9183    27.32493    0.032798    1.94118                 0         50             50                0               0.94114          0.7                        0.94678  0.62343
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.93702       0                0         29.01445    0.20018     3.8125                  0         77             77                0               0.99956          0.83509                    0.72776  0.62069
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.87          9.89949          9.89949   60.53402    0.149       3.58824                 0         78             78                0               0.94246          0.41912                    0.72884  0.58806
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.12145       5.09902          5.09902   34.40016    0.040997    1.5625                  0         41             41                0               0.94487          0.56566                    0.98667  0.7811
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.20344       0                0          2.88059    0.092182    1.47059                 6         36             30                0.35294         0.99789          0.61875                    0.98521  0.92464
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.52924      74.67262         74.67262    5.94596    0.066309    1                       0         32             32                0               0.9649           0.71014                    0.98009  0.65172
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.01245      71.38627         71.38627   37.46553    0.015124    0.94118                 0         33             33                0               0.90978          0.49286                    0.97864  0.65774
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1237.85366  780.04878     44.6218     -84.69654  -6.7322   9.40686  4.55856   25          25 1731.3413   2159.11462   690.30984    0.24242     30.5875      31           31.875       32.3125      33.075         33.3          795.1875      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1232.65517  780.27586     44.64702    -84.88942  -9.61279  8.38864  3.29185   17          15 1735.00744  2165.36504   670.60865    0.15        29.4         30.5         31.5         31.5         32.4           33.8          532           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.20344       0                0          2.88059    0.092182    1.47059                 6         36             30                0.35294         0.99789          0.61875                    0.98521  0.92464
