VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_060000 000000     000000   20241201_055833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F001       CF000 1178.0339   870.9661      47.23894    -86.52731 -50.98906 14.2125   5.96033   37          37 1638.21355  1783.70064  1283.9406    0.37288      31.2         31.875       32.875       33.75        34.375         34.6625      1212.875       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_060000 000000     000000   20241201_055833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F002       CF000 1169.63333  852.5         46.77599    -86.93791 -48.69004  6.39628  4.98499   19          19 1618.38242  1769.53121  1258.06247   0.11628      30.675       31.28125     32.125       33.3125      33.6375        33.7625       612.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_060000 000000     000000   20241201_055833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F003       CF000 1189.34146  846           46.54138    -86.20672  41.1798   7.14958  6.39693   28          28 1631.87842  1775.73499  1280.64247   0.096774     30.525       31           32.5         33.51562     34.1           34.1875       905.5625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_060000 000000     000000   20241201_055833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F004       CF000 1275.22581  824.74194     45.65838    -83.04208 -12.64788  9.43848  3.58408   17          15 1799.62085  2236.69204   736.37328   0.30612      30.075       31.125       33.1875      38.25        39.1375        39.4625       582.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_060000 000000     000000   20241201_055833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F005       CF001 1317.79375  818.8875      45.31593    -81.47563   2.8799  37.95201  6.9348   103         101 2141.25332  2639.28958   162.12939   0.53075      30.875       31.4375      32.375       33.40625     34.3625        35.14375     3386.0625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_060000 000000     000000   20241201_055833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F006       CF000 1489.11429  817.51429     44.32877    -75.14982  17.56653 11.9961   3.16191   18          18 2571.25668  3067.78052  -293.05712   0.4          30.98125     31.20312     31.75        31.98438     32.4875        33.19687      571.4375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_060000 000000     000000   20241201_055833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F007       CF000 1468.95276  798.06299     43.94887    -76.05423  36.3234  31.39666  5.85315   82          77 3269.92067   922.60936  3554.70702   0.34661      30.63125     31.75        32.78125     35.5625      40.4           41.43437     2786           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_060000 000000     000000   20241201_055833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F008       CF000 1485.75     168.15625     27.31402    -79.90452  13.5318   6.76938  4.8249    21          21 1674.66943  2217.46906   350.83032   0.045455     34.625       36.4375      40.25        42.875       45.1875        46.375        839.4375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_060000 000000     000000   20241201_055833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F009       CF000 1495.22222  145.41667     26.67551    -79.75723  37.41565  7.80346  5.42071   22          20 1716.90292  2208.38179   572.40233   0.26667      33.4625      35.82812     37.78125     41.95312     44.29375       45.08438      838.75        NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_060000 000000     000000   20241201_055833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F010       CF000 1496.60606  127.18182     26.19578    -79.82003  40.5116   9.21953  3.6907    19          19 1800.32278  2189.96204   837.39817   0.22449      33.875       35.25        37.625       41.53125     46.0125        47.0875       731.375       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_060000 000000     000000   20241201_055833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO001 1327.83607  821.16393     45.3288     -81.08384  -9.75272 14.47526  4.58895   38          35 1890.1073   2373.09834   615.1194    0.28972      30           30.25        31.5         33           35.5           36.075       1218.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_060000 000000     000000   20241201_055833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          157.86369     145.49914        145.49914   41.23634    0.10235     0.97368                 0         75             75                0               0.86673          0.77698                    0.96085  0.43366
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_060000 000000     000000   20241201_055833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          161.27633     151.42655        151.42655   38.93732    0.46234     0.5                     0         57             57                0               0.85624          0.40135                    0.9359   0.35458
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_060000 000000     000000   20241201_055833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          140.70389     130.69813        130.69813   50.93252    0.57771     0.73684                 0         66             66                0               0.86338          0.33403                    0.94768  0.42181
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_060000 000000     000000   20241201_055833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           52.73179      41               41          2.89516    0.06271     0.44737                 0         55             55                0               0.95213          0.94642                    0.91416  0.6249
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_060000 000000     000000   20241201_055833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.2971        0                0         12.63263    0.13429     2.71053                16        125            109                0.42105         0.88271          0.54587                    0.97419  0.83194
