VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F001       CF000 1192.48649  855.27027     46.7766     -86.04088 -25.29537  8.46524  4.89832   24          24 1659.26959  1933.00081  1081.75634   0.14286      26.14375     27.76562     29.34375     31.625       32.98125       33.10625      716.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F002       CF000 1189.88172  849.70968     46.63791    -86.16822 -43.07141 19.83537  7.11466   62          62 1639.94384  1860.78528  1168.2133    0.38308      26.25625     27.35938     28.46875     30.23438     32.29375       33.72187     1795.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F003       CF000 1231.16923  845.6         46.38438    -84.60091 -43.23117 12.72186  5.69781   45          45 1674.78898  1919.20455  1162.92372   0.18182      26.275       26.9375      29           30.5625      31.7625        31.875       1303.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F004       CF000 1207.80645  844.70968     46.44496    -85.50247 -39.14678  6.40289  5.62736   20          20 1648.56631  1839.48633  1227.35244   0.090909     25.975       26.78125     27.21875     27.71875     28.35625       28.77812      544.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F005       CF000 1200.7931   845.03448     46.47764    -85.77052 -18.12879  6.63562  4.42375   18          16 1660.57015  1945.06932  1063.10292   0.12195      25.4         26.42188     29.21875     30.125       30.575         31.1875       510.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F006       CF000 1205.31646  834.01266     46.17014    -85.65142 -41.31708 17.02636  4.71242   53          53 1647.33112  1903.54316  1112.9196    0.23188      25.8875      26.125       27.25        27.75        28.5375        29.1625      1438.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F007       CF002 1318.08333  819.82778     45.33939    -81.45855  -4.60799 39.87071  8.74481  125         124 1992.21766  2493.81372   399.11651   0.45887      26.0625      27.1875      28.75        31.0625      32.1875        32.7875      3639.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F008       CF003 1483.115    812.775       44.24376    -75.41069  28.92439 42.54133  7.20957  140         140 1896.02247  2157.9521   1341.08945   0.40171      26.36875     27.35938     29.0625      30.75        32.25          32.8125      4091.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F009       CF001 1400.04396  732.0989      42.61511    -79.06315  36.06583 21.61471  5.06967   60          60 2366.19514  1370.53826  2493.31498   0.24528      25.55625     26.54688     27.34375     28.78125     29.64375       30.06562     1655.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F010       CF004 1194.36585  519.82927     37.81249    -87.39966 -12.79772 18.6604   5.40793   54          47 1620.23249  2074.92965   128.67649   0.325        23.4875      27.15625     29.25        30.3125      31.21875       31.65625     1521.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
