VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF001 1345.98701  690.02597     41.77478    -81.27898   1.8889  19.08856  5.06321   52          52 2097.39833  2584.9842    -68.99662    0.27273     26.0625      26.79688     27.71875     28.79688     29.55625       29.90312     1443.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000  967.98148  173.83333     28.93754    -95.40678 -33.31003  9.69416  7.76011   36          35 1107.18945  1474.91936   133.012      0.25        25.3125      25.73438     27.71875     32.0625      34.75          35.95312     1054.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000  944.74444  164.65556     28.70503    -96.11769  -9.41105 17.75229  6.40435   62          57 1268.43882  1533.50436  -420.67704    0.32973     25.75625     27.35938     28.9375      30.89062     32.65625       34.34375     1797.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000  926.56667  144.03333     28.16271    -96.6746   48.55998  7.80707  4.41008   18          16 1083.67327  1347.7185    487.11012    0.2         25.50625     27.4375      28.75        30.51562     32.5375        32.63437      517.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000  940.90625  137.34375     27.98079    -96.24538 -58.08266  7.20765  4.98133   20          19 1067.5235   1425.35771   110.14388    0.14894     27.76875     33.21875     37.1875      42.54688     44.925         45.98125      742.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000 1169.5      850.58824     46.72571    -86.95159 -33.01352  9.43252  4.10756   19          19 1632.59334  1887.48697  1092.69663    0.34483     26.8         27.75        28.5         29           29.5           29.75         538           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1469.44531  800.73438     44.0156     -76.0133   34.20694 31.62163  5.88666   83          82 3085.72202  1030.0929   3355.75442    0.3806      26.5         28           29           30.5         31.5           31.5         2422.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO005 1323.15385  803.13846     44.87542    -81.37913   9.43994 15.1249   5.59072   40          35 1982.93691  2487.08856   377.10169    0.38462     24.5         25.875       27           27.625       28.55          29.5         1071.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO003 1237.6875   794.9375      45.0177     -84.62451 -52.30077 15.43023  6.22251   38          32 1645.5385   1886.25434  1146.14122    0.41985     24.35        26.625       29.5         31.5         32.65          34.65        1105           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO002 1232.59091  785.97727     44.7987     -84.86241 -26.74843 10.73737  5.38657   24          22 1667.16214  2025.67121   901.73661    0.46667     25           25.875       27.75        29           30.5           30.5          663.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO001 1345.25     691.28333     41.8116     -81.29723   9.99247 12.51204  5.15395   41          38 1864.18264  2376.51397   339.02337    0.16327     26           27           28.5         29.5         31.5           32           1163.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1332.40541  689.67568     41.82867    -81.76449   6.99203 12.27595  3.23987   16          13 2149.76198  2616.67481  -159.53377    0.51515     22.5         25           26.75        28.25        32             32.875        432.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.20267      69.07966         69.07966   23.13426   0.015454     2.57895                 0         68             68                0               0.99557          0.60806                    0.95276  0.53017
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.40261     148.83884        148.83884    3.84701   0.016747     1.28947                 0         87             87                0               0.99655          0.49941                    0.90115  0.38758
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.6188        1                0.43386   26.43066   0.1699       9.78947                 0        205            205                0               0.99654          0.67629                    0.70754  0.54179
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.98599     141.7392         141.7392    68.88412   0.10406      4.65                    0        226            226                0               0.82047          0.75432                    0.7016   0.25817
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.67732      70.00714         70.00357    7.14341   0.13769      4.89474                 0        224            224                0               0.9887           0.82342                    0.82408  0.44465
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          100.92567      76.6942          76.6942    32.69575   0.23609      7.75                    0        210            210                0               0.97587          0.91525                    0.72538  0.38698
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.71012      18.38478         18.38478   39.95547   0.0087011    3.10526                 0         78             78                0               0.98457          0.78765                    0.85967  0.63003
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.74813     137.7534         137.7534    82.40892   0.05713      1.475                   0         99             99                0               0.83623          0.70617                    0.85245  0.38718
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           88.34818      72.94518         72.94518   20.66821   0.0235       1.55263                 0         97             97                0               0.99237          0.64691                    0.99874  0.57919
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           93.38178      81.84131         81.84131   46.22055   0.074899     2.45833                 0         83             83                0               0.99461          0.58201                    0.88134  0.48412
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           34.67275      11.40175         11.31371   19.84544   0.063935    18.21053                 0        365            365                0               0.9963           0.97778                    0.91582  0.56006
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          129.7241      105.38501        105.38501   62.2989    0.0018961    8.65                    0        386            386                0               0.82028          0.87663                    0.90813  0.36141
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           53.35727      23.25941         23.25941    0.55819   0.031734     9.10526                 0        384            384                0               0.98847          0.80307                    0.9375   0.5525
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           55.85706      28.28427         28.28427   26.11053   0.13013     14.41667                 0        370            370                0               0.97564          0.7225                     0.93891  0.52473
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           70.28403      59.64059         59.64059   39.37158   0.033649     1.36842                 0         45             45                0               0.98783          0.73463                    0.95968  0.64701
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           96.44952      86.28441         86.28441   81.82504   0.099481     0.65                    0         66             66                0               0.83346          0.8194                     0.95161  0.55282
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.58276       5                5         20.08433   0.06585      0.68421                 0         64             64                0               0.99567          0.89446                    0.89466  0.78821
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.78047      15.0333          15.0333    45.63667   0.032549     1.08333                 0         50             50                0               0.99133          0.9942                     0.98387  0.83885
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O007 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.07367     150.33296        150.33296   79.37713   0.2052       1.625                   0         42             42                0               0.76878          0.91116                    0.94297  0.39083
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           64.93193      57.28001         57.27565   43.27629   0.14677      0.94737                 0         37             37                0               0.9734           0.58                       0.92373  0.69675
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          105.65535      95.13149         95.13149    0.82284   0.2126       0.45                    0         58             58                0               0.84582          0.52                       0.91597  0.46556
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.42537      12.52996         12.52996   62.56354   0.17897      0.47368                 0         56             56                0               0.98112          0.47636                    0.92947  0.70007
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.78535      18.86796         18.86796   37.0112    0.080568     0.75                    0         42             42                0               0.99401          0.42857                    0.94702  0.77063
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          164.12585     157.0796         157.0796     3.27075   0.31831      1.125                   0         34             34                0               0.78018          0.38824                    0.97966  0.40766
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.62205     133.89922        133.89922   47.25902   0.025885    10.15789                 0        212            212                0               0.86226          0.8378                     0.78886  0.26153
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.04915     124.40257        124.40257   19.96144   0.22342      2.3253                  0        276            276                0               0.6136           0.92471                    0.83527  0.36266
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.36139       0                0          4.80556   0.039946     4.825                  35        198            163                0.875           0.95484          0.93447                    0.78223  0.75036
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.81712      56.4358          56.4358    66.54627   0.0063157    5.07895                 0        231            231                0               0.8691           0.98032                    0.91879  0.50455
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.78437      63.56099         63.56099   40.99393   0.092083     8.04167                 0        217            217                0               0.88052          0.88197                    0.80875  0.43617
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          110.91697     101.86756        101.86756    4.25303   0.0023363    4.70732                 0        234            234                0               0.98457          0.39667                    0.84853  0.36856
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          110.12087     101.96568        101.92737    7.25347   0.14566     12.0625                  0        209            209                0               0.88074          0.79896                    0.87173  0.35186
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.47628       0                0          8.99294   0.015        3.24096                38        314            276                0.45783         0.87899          0.97222                    0.75246  0.77941
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          143.14343     110.81967        110.81967   15.77406   0.19848      6.725                   0        309            309                0               0.73109          0.96206                    0.70469  0.30585
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          159.36896     124.45883        124.45883   15.22153   0.24076      6.56098                 0        310            310                0               0.6873           0.44123                    0.76441  0.27042
