VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           11.56696       5                5        59.26469     0.2634      0.47368                 0         56             56               0                0.9892           0.34026                    0.84803  0.70212
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA            5.40922       0                0        33.71235     0.165       0.75                    4         38             34               0.22222          0.99781          0.30612                    0.96342  0.92303
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          152.50721     145.16542        145.16542   3.02854     0.25475     0.43902                 0         59             59               0                0.89235          0.875                      0.91826  0.36372
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          143.96351     136.47344        136.47344   0.028104    0.40275     1.125                   0         34             34               0                0.77381          0.27731                    0.89382  0.42429
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          105.99772      80.80842         80.80842   1.90677     0.17602     0.59036                 0        132            132               0                0.5931           0.95544                    0.99291  0.54298
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          105.31303      96.40021         96.40021  22.86023     0.007459    1.225                   0         89             89               0                0.92295          0.94545                    0.92987  0.55675
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           60.14056      45.60702         45.60702  22.3077      0.049742    1.19512                 0         90             90               0                0.98175          0.44898                    0.99141  0.7004
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           71.84523      57.45433         57.45433  25.30814     0.098258    3.0625                  0         65             65               0                0.85133          0.70588                    0.96502  0.54443
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          165.13        141.42136        141.42136  15.53549     0.13027     0.40964                 0        117            117               0                0.63784          0.82274                    0.90347  0.34312
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          117.76047     112.61439        112.60838   9.23151     0.053203    0.85                    0         74             74               0                0.99257          0.81414                    0.96472  0.51812
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          153.97457     142.14429        142.14429  70.97222     0.086834    0.89474                 0         72             72               0                0.83606          0.74582                    0.82134  0.4086
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          151.76264     140.92906        140.92906  45.41988     0.18523     1.41667                 0         58             58               0                0.84705          0.671                      0.93309  0.40496
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA            4.59734       0                0         8.67898     0.095486    0.82927                 0         75             75               0                0.94715          0.5214                     0.88936  0.83703
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           16.29425       4.12311          4.12311  11.67942     0.052514    2.125                   0         50             50               0                0.91555          0.60784                    0.86568  0.71091
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1227.93103  788.72414     44.88865    -85.02283   6.96392  6.31947  4.21298   18          18 1663.50894  2016.91839   910.60719    0.14286     25.84375     26.3125       27.4375     28.29688     28.80625       29.38437      491.75        NA            NA               NA        NA          NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1348.62963  688.16667     41.71297    -81.19686  18.67145 13.91651  4.40366   34          34 1968.20462  2479.35971   137.8158     0.31313     25.86875     26.4375       27.0625     28.07812     28.4375        28.45938      922.5         NA            NA               NA        NA          NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1167.56863  847.80392     46.65774    -87.03859 -20.01457 10.76509  6.06706   33          32 1643.74728  1936.60558  1016.58981    0.19512     25.525       25.9375       27.375      28.375       29.3625        29.5375       894.6875      NA            NA               NA        NA          NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1467.89342  796.65204     43.91856    -76.1048   23.59792 54.10975  8.70079  244         237 3375.4918   3543.21378 -1276.36421    0.33059     25.625       26.92188      29.4375     32.3125      41.21875       42.72187     7547.1875      NA            NA               NA        NA          NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1225.95858  808.08876     45.40983    -84.99755 -11.2878  21.57247 16.08395  111         105 1662.09002  1981.92543   995.24738    0.51948     25.375       26.15625      28.5625     30.84375     35             38.09375     3242.5         NA            NA               NA        NA          NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1232.59091  785.97727     44.7987     -84.86241 -26.74843 10.73737  5.38657   24          22 1667.16214  2025.67121   901.73661    0.46667     25           25.875        27.75       29           30.5           30.5          663.5         NA            NA               NA        NA          NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1345.25     691.28333     41.8116     -81.29723   9.99247 12.51204  5.15395   41          38 1864.18264  2376.51397   339.02337    0.16327     26           27            28.5        29.5         31.5           32           1163.5         NA            NA               NA        NA          NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1169.5      850.58824     46.72571    -86.95159 -33.01352  9.43252  4.10756   19          19 1632.59334  1887.48697  1092.69663    0.34483     26.8         27.75         28.5        29           29.5           29.75         538           NA            NA               NA        NA          NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1469.44531  800.73438     44.0156     -76.0133   34.20694 31.62163  5.88666   83          82 3085.72202  1030.0929   3355.75442    0.3806      26.5         28            29          30.5         31.5           31.5         2422.5         NA            NA               NA        NA          NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1237.6875   794.9375      45.0177     -84.62451 -52.30077 15.43023  6.22251   38          32 1645.5385   1886.25434  1146.14122    0.41985     24.35        26.625        29.5        31.5         32.65          34.65        1105           NA            NA               NA        NA          NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA            5.40922       0                0        33.71235     0.165       0.75                    4         38             34               0.22222          0.99781          0.30612                    0.96342  0.92303
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA            4.59734       0                0         8.67898     0.095486    0.82927                 0         75             75               0                0.94715          0.5214                     0.88936  0.83703
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA            3.3886        0                0        12.99894     0.12812     1.73684                 1         51             50               0.052632         0.99321          0.56585                    0.99286  0.80735
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA            4.36736       0                0        10.60902     0.02536     2.93976                37        290            253               0.44578          0.91415          0.86861                    0.73733  0.78383
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           17.62167       0                0        41.01297     0.34231     2.92105                 1        148            147               0.026316         0.99004          0.80821                    0.9096   0.70709
