VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           28.39045      20.24846         20.24079   43.95622  0.087655      1.54167                 0         61             61                0               0.99241          0.87429                    0.72858  0.7035
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          166.62537     157.28954        157.28954   10.21577  0.3254        2.3125                  0         53             53                0               0.78144          0.792                      0.78531  0.3175
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF006_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.36029     127.58135        127.58135   31.91777  0.12386       8.36842                 0        178            178                0               0.8344           0.71034                    0.78665  0.27366
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF006_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          153.82262     124.40257        124.40257   35.30268  0.12545       1.91566                 0        242            242                0               0.63409          0.78403                    0.83292  0.37093
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.87511       0                0         10.53569  0.058031      3.975                  14        185            171                0.35            0.98673          0.79231                    0.78004  0.76078
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF006_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           78.15815      50.9902          50.9902    51.20502  0.091661      4.18421                 0        197            197                0               0.84101          0.86489                    0.91621  0.52533
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF006_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           84.35091      58.5235          58.5235    25.65268  0.19006       6.625                   0        183            183                0               0.85206          0.96133                    0.80648  0.45732
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF006_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          113.48851     102.9563         102.95475   11.08822  0.10031       3.87805                 0        200            200                0               0.95276          0.33633                    0.84614  0.37471
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF006_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          112.42045     103.4843         103.4843     8.08778  0.047686      9.9375                  0        175            175                0               0.91016          0.94232                    0.86928  0.35799
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.86876       0                0         12.60433  0.030788      3.13253                27        316            289                0.3253          0.9721           0.94768                    0.75308  0.78059
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF005_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          136.15578     105.11898        105.11898   12.16267  0.15269       6.5                     0        300            300                0               0.62469          0.95768                    0.70527  0.3211
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          151.67663     119.50314        119.50314   11.61014  0.19497       6.34146                 0        301            301                0               0.58728          0.40653                    0.76504  0.28311
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          162.52543     130.23056        130.23056   14.61058  0.046972     16.25                    0        276            276                0               0.67724          0.7796                     0.78595  0.25624
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           82.6647       64.81512         64.81512   33.51946  0.08197       6.47368                 0        142            142                0               0.89035          0.67109                    0.82396  0.44061
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           94.84415      72.1734          72.1734     8.93399  0.016139      3.075                   0        163            163                0               0.92472          0.74852                    0.81703  0.4706
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.03952       0                0         52.80671  0.04977       3.23684                17        144            127                0.44737         0.89741          0.81709                    0.95967  0.82186
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.99744       0                0         27.25437  0.14817       5.125                   3        144            141                0.125           0.9092           0.90821                    0.84473  0.70475
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.6117      140.03571        140.03571    9.48652  0.058422      3                       0        164            164                0               0.98363          0.31774                    0.88627  0.31686
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          146.31909     132.43867        132.39013    6.48608  0.089578      7.6875                  0        139            139                0               0.85296          0.99744                    0.91051  0.30808
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           67.06225      59.5063          59.5063    21.52413  0.090158      1.15789                 0         41             41                0               0.95597          0.7                        0.95777  0.68047
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF004_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          121.8412      109.37093        109.37093   20.92932  0.024326      0.55                    0         62             62                0               0.86124          0.62759                    0.96589  0.45682
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           35.98342      26.24881         26.24881   40.81138  0.057957      0.57895                 0         60             60                0               0.96355          0.57492                    0.82233  0.67459
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.30651      21.2132          21.2132    15.25904  0.15636       0.91667                 0         46             46                0               0.97621          0.51724                    0.93422  0.80165
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          165.786       156.08331        156.08331   18.48141  0.081391      1.375                   0         38             38                0               0.79441          0.46856                    0.86673  0.36983
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           99.67851      90               90         13.7675   0.11262       1.73684                 0         52             52                0               0.96532          0.53704                    0.95462  0.51768
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           73.05307      61.40033         61.40033   28.68595  0.17846       0.825                   0         73             73                0               0.8529           0.48148                    0.96271  0.65379
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.2801        3.60555          3.57771   33.05475  0.14483       0.86842                 0         71             71                0               0.97298          0.44108                    0.81962  0.82059
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           19.5097       12.08305         12.07477    7.50241  0.046427      1.375                   0         57             57                0               0.98576          0.39683                    0.93115  0.77991
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          138.74995     130.29965        130.29965   29.23848  0.13617       0.80488                 0         74             74                0               0.90723          0.88163                    0.8875   0.44001
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          131.60564     123.22337        123.22337   26.23804  0.28417       2.0625                  0         49             49                0               0.78671          0.35948                    0.86388  0.3811
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          102.9909       81.05554         81.05554   11.42397  0.31305       0.28916                 0        107            107                0               0.60739          0.5933                     0.90387  0.45422
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          110.03163     101.31634        101.31634   36.19097  0.12958       0.6                     0         64             64                0               0.94518          0.5871                     0.96515  0.49296
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           64.18984      53.33854         53.33854   35.63844  0.087294      0.58537                 0         65             65                0               0.99464          0.72303                    0.88975  0.61663
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           76.19229      65.74192         65.74192   38.63888  0.23529       1.5                     0         40             40                0               0.87183          0.43833                    0.86606  0.58738
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O002 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          163.58038     133.64505        133.64505   17.31026  0.011672      0.95181                 0        162            162                0               0.98089          0.9479                     0.97063  0.4314
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF001_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          114.76942     108.46658        108.46658    7.45674  0.19515       1.975                   0        119            119                0               0.63034          0.95791                    0.96484  0.46677
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          151.52646     135.36986        135.36986   69.19744  0.22878       2.07895                 0        117            117                0               0.52308          0.95634                    0.8824   0.36627
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O005 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          149.43418     133.64505        133.64505   43.6451   0.32718       3.29167                 0        103            103                0               0.52996          0.86039                    0.99755  0.3479
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.79768       0                0          6.90421  0.23743       1.92683                18        102             84                0.43902         0.59259          0.40662                    0.95547  0.87341
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.701         0                0          9.90465  0.089432      4.9375                  0         95             95                0               0.68337          0.77941                    0.93004  0.64381
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1348.04167  691.1         41.79353    -81.1991   16.89667 31.03009  5.41436   79          79 3145.83678  3231.49257 -1322.35038   0.40152      25.9375      26.40625     27.1875      28.1875      29.7875        30.575       2176.875       NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1216.44262  809.32787     45.47672    -85.35113  17.20779 12.35037  7.27834   37          33 1679.90541  2041.78246   887.67119   0.408        24.7625      28.75        32           35.3125      39.2375        41.8625      1186           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1192.82353  865.5         47.04625    -85.97808  53.44022  7.40963  4.40427   20          20 1686.01287  1579.34815  1587.52042   0.23077      26.53125     27.21875     29.15625     30.42188     31.325         31.44375      579.375       NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1201.83784  791.83784     45.06227    -85.9877  -11.48939 10.19799  3.52147   22          22 1707.79389  2117.50132   710.05022   0.24138      25.50625     25.8125      26.71875     28.09375     28.3625        28.49375      591.125       NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1458.8368   791.80119     43.84728    -76.47463  21.6026  51.25547 11.11975  260         242 3174.27812  3416.79803 -1075.56051   0.40161      25.61875     27.625       30.625       34.71875     40.075         41.82812     8221.375       NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1315.62273  800.83636     44.84949    -81.67472  -1.09575 38.01217 11.84482  159         148 1956.61877  2456.48106   407.77613   0.48544      25.7125      27.28125     30.3125      34.125       36.225         37.81875     4882.375       NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1345.25     691.28333     41.8116     -81.29723   9.99247 12.51204  5.15395   41          38 1864.18264  2376.51397   339.02337   0.16327      26           27           28.5         29.5         31.5           32           1163.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1237.6875   794.9375      45.0177     -84.62451 -52.30077 15.43023  6.22251   38          32 1645.5385   1886.25434  1146.14122   0.41985      24.35        26.625       29.5         31.5         32.65          34.65        1105           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1169.5      850.58824     46.72571    -86.95159 -33.01352  9.43252  4.10756   19          19 1632.59334  1887.48697  1092.69663   0.34483      26.8         27.75        28.5         29           29.5           29.75         538           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1232.59091  785.97727     44.7987     -84.86241 -26.74843 10.73737  5.38657   24          22 1667.16214  2025.67121   901.73661   0.46667      25           25.875       27.75        29           30.5           30.5          663.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1469.44531  800.73438     44.0156     -76.0133   34.20694 31.62163  5.88666   83          82 3085.72202  1030.0929   3355.75442   0.3806       26.5         28           29           30.5         31.5           31.5         2422.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1323.15385  803.13846     44.87542    -81.37913   9.43994 15.1249   5.59072   40          35 1982.93691  2487.08856   377.10169   0.38462      24.5         25.875       27           27.625       28.55          29.5         1071.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.79768       0                0          6.90421  0.23743       1.92683                18        102             84                0.43902         0.59259          0.40662                    0.95547  0.87341
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           25.65984      12.20656         12.20656   69.50856  0.18605       0.97368                 0         75             75                0               0.97954          0.97178                    0.82771  0.82493
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           27.68299      20.61553         20.61553   86.45373  0.15893       1.05263                 0         39             39                0               0.96832          0.66923                    0.94613  0.82311
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.30651      21.2132          21.2132    15.25904  0.15636       0.91667                 0         46             46                0               0.97621          0.51724                    0.93422  0.80165
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.86876       0                0         12.60433  0.030788      3.13253                27        316            289                0.3253          0.9721           0.94768                    0.75308  0.78059
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.87511       0                0         10.53569  0.058031      3.975                  14        185            171                0.35            0.98673          0.79231                    0.78004  0.76078
