VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG   LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.31675      95.52487         95.52487    2.13745   0.11813      1.5                     0         60             60               0                0.98942          0.53571                    0.74732  0.47657
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF004_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.65783       7.81025          7.81025   15.03861   0.4346       0.89474                 0         36             36               0                0.99975          0.49512                    0.75893  0.80974
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF004_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.86787     142.61837        142.61837   57.49207   0.50043      0.425                   0         57             57               0                0.82312          0.4439                     0.75255  0.30985
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF004_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.15621      72.91776         72.91776    4.24864   0.4668       0.44737                 0         55             55               0                0.99189          0.40665                    0.88393  0.51394
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF004_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           87.9423       80.44874         80.44874   21.3037    0.3684       0.70833                 0         41             41               0                0.97902          0.36585                    0.77806  0.53631
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.50357       5.09902          5.09902   26.05393   0.19163     12.36842                 0        254            254               0                0.99638          0.87774                    0.87179  0.57087
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          136.12333     113.28283        113.28283   68.50738   0.1258       5.875                   0        275            275               0                0.82034          0.78694                    0.86447  0.34228
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           61.54777      33.28663         33.28663    6.76668   0.15943      6.18421                 0        273            273               0                0.98854          0.72091                    0.98485  0.54726
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           64.26099      39.05125         39.05125   32.31902   0.25783      9.79167                 0        259            259               0                0.97572          0.64858                    0.89377  0.49801
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           35.69524      28               28          9.16278   0.072752     1.15789                 0         41             41               0                0.98885          0.44615                    0.99218  0.77197
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          126.05541     115.87925        115.87925   51.61623   0.13858      0.55                    0         62             62               0                0.8326           0.4                        0.98385  0.4336
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           61.57926      49.24429         49.24429   10.12448   0.10495      0.57895                 0         60             60               0                0.99669          0.36643                    0.86535  0.60865
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           67.08883      58.87274         58.87274   15.42786   0.0065542    0.91667                 0         46             46               0                0.99031          0.32967                    0.98309  0.68234
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF005_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           66.36969      54.67175         54.67175   32.5619    0.19247      2.78947                 0         72             72               0                0.99649          0.90716                    0.74843  0.5225
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF005_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          102.59558      90.13878         90.13878   75.01535   0.2583       1.325                   0         93             93               0                0.82622          0.9883                     0.74214  0.52049
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF005_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.6487        8.06226          7.7992    13.27464   0.22467      1.39474                 0         91             91               0                0.99563          0.90537                    0.8717   0.78382
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF005_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.33666      13.92839         13.92839   38.82698   0.12627      2.20833                 0         77             77               0                0.98272          0.81454                    0.7673   0.66323
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF005_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.98064     151.48597        151.48597   72.56744   0.36401      3.3125                  0         69             69               0                0.76211          0.73787                    0.82704  0.30575
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.1173        0                0         15.49927   0.33174      0.91566                24        135            111               0.31579          0.62989          0.68875                    0.99306  0.98482
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF001_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.21896     138.00362        138.00362    9.26773   0.14826      1.9                     0        116            116               0                0.98019          0.68155                    0.94306  0.37629
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF003_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          161.68146     147.3635         147.3635    13.77768   0.11369      4.05263                 0         96             96               0                0.91188          0.91511                    0.7031   0.27244
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF003_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.39011     125.14392        125.14392   53.44278   0.363        0.92771                 0        160            160               0                0.58021          0.82911                    0.74446  0.42553
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF003_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.15899       0                0         28.67578   0.17952      1.925                  15        102             87               0.375            0.90289          0.82044                    0.69719  0.83056
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF003_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.51849      71.44928         71.44928   33.06493   0.14589      2.02632                 0        115            115               0                0.91911          0.7516                     0.81891  0.52377
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF003_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.54366      78.44743         78.44743    7.51259   0.047495     3.20833                 0        101            101               0                0.93118          0.67619                    0.72083  0.43178
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF003_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          110.94005     101.8332         101.82338   29.22831   0.13724      1.87805                 0        118            118               0                0.9604           0.51739                    0.75628  0.43167
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF003_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          110.7007      102.39629        102.39629   26.22787   0.28524      4.8125                  0         93             93               0                0.83282          0.61255                    0.77696  0.35634
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.32734     138.92804        138.92804   47.04976   0.033282     1.05263                 0         39             39               0                0.90424          0.48333                    0.9084   0.43666
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF000_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          161.9546      144.12495        144.12495   20.17069   0.28259      0.24096                 0        103            103               0                0.58511          0.43791                    0.96183  0.31446
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.19166       5                5          4.59631   0.099113     0.5                     0         60             60               0                0.91051          0.43333                    0.90076  0.7214
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           69.9306       61.20457         61.20457   66.33701   0.065483     0.52632                 0         58             58               0                0.91141          0.39697                    0.94517  0.58298
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.03265      68.06614         68.06614   40.78467   0.032916     0.83333                 0         44             44               0                0.92339          0.35714                    0.9313   0.63283
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.14001     109.20165        109.20165    4.04378   0.056831     0.4878                  0         61             61               0                0.96851          0.97959                    0.9771   0.46205
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          112.12532     108.67382        108.64834    7.04422   0.20483      1.25                    0         36             36               0                0.83985          0.32353                    0.9962   0.5095
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O001 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          137.92678     126.84636        126.84636   32.58144   0.021878     1.57895                 0         49             49               0                0.89479          0.82857                    0.71692  0.37978
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.38845      14.03567         14.03567    9.87201   0.087709     0.75                    0         70             70               0                0.92013          0.74286                    0.7109   0.73829
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           59.60285      48.50773         48.50773   51.86869   0.054079     0.78947                 0         68             68               0                0.90188          0.68052                    0.835    0.66867
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           65.78736      55.7853          55.7853    26.31635   0.04432      1.25                    0         54             54               0                0.91373          0.61224                    0.735    0.62781
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          117.43943     110.86027        110.86027   10.42454   0.045427     0.73171                 0         71             71               0                0.97875          0.57143                    0.77114  0.45567
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.32163     109.14211        109.14211    7.4241    0.19343      1.875                   0         46             46               0                0.84873          0.55462                    0.79223  0.42438
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O002 CF000_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.07354       0                0          6.93794   0.058533     2.87952                 5        317            312               0.060241         0.62067          0.81687                    0.71662  0.68092
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          129.66021     100.68764        100.68764   17.82905   0.12494      5.975                   0        279            279               0                0.96584          0.82549                    0.67112  0.32276
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          141.46869     109.60383        109.60383   17.27652   0.16723      5.82927                 0        280            280               0                0.97336          0.35041                    0.728    0.29874
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.35043     120.41595        120.41595   20.27697   0.019227    14.9375                  0        255            255               0                0.89089          0.90444                    0.7479   0.27426
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O001 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          166.28068     154.54773        154.54773   26.00897   0.14853      1.68421                 0         51             51               0                0.86028          0.74186                    0.80283  0.34508
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O002 CF000_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          161.11067     138.46299        138.46299   41.21148   0.10078      0.38554                 0        115            115               0                0.61501          0.67214                    0.85006  0.32505
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O003 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           39.32853      33               33         16.44448   0.082701     0.8                     0         72             72               0                0.95704          0.66512                    0.79609  0.71737
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O004 CF000_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.23766      66.12866         66.12866   45.29622   0.11633      0.84211                 0         70             70               0                0.8671           0.6093                     0.93506  0.63976
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O005 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.306        69.63476         69.63476   19.74388   0.21473      1.33333                 0         56             56               0                0.87849          0.54817                    0.82307  0.58642
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O006 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.07424      73.68175         73.68175   16.99701   0.12498      0.78049                 0         73             73               0                0.98231          0.63822                    0.86355  0.5991
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O007 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           78.30381      73.1642          73.1642    13.99657   0.023016     2                       0         48             48               0                0.88277          0.49658                    0.88716  0.53638
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O002 CF000_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          107.48418      86.68333         86.68333   34.24116   0.17093      0.36145                 0        113            113               0                0.65152          0.95035                    0.91677  0.4733
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O003 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.79641      98.22932         98.22932    9.47416   0.012552     0.75                    0         70             70               0                0.98634          0.94043                    0.97892  0.54035
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O006 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           59.44117      45.80393         45.80393   10.02669   0.054834     0.73171                 0         71             71               0                0.92727          0.45138                    0.90244  0.66671
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O007 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           71.43703      57.80138         57.80138    7.02625   0.093165     1.875                   0         46             46               0                0.93517          0.70213                    0.87842  0.5843
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O002 CF002_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.43675     141.42136        141.42136   26.63427   0.30745      0.39759                 0        116            116               0                0.58165          0.4598                     0.97778  0.34132
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O003 CF002_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          116.66205     111.30588        111.26674    1.86727   0.12397      0.825                   0         73             73               0                0.90513          0.455                      0.95779  0.50707
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O004 CF002_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.79034     142.84257        142.84257   59.87344   0.09034      0.86842                 0         71             71               0                0.91683          0.41682                    0.88889  0.40931
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O005 CF002_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.69141     141.87318        141.87318   34.3211    0.0080585    1.375                   0         57             57               0                0.92888          0.375                      0.99026  0.40298
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O006 CF002_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.75806       0                0          2.4198    0.081688     0.80488                 9         65             56               0.27273          0.96279          0.93294                    0.9625   0.9656
