VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.59952     120.283          120.283     20.79796   0.081429    16.6875                  0        283            283               0                0.88124          0.82537                    0.73464  0.26589
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          137.80523     123.69317        123.69317   38.37524   0.0047575    2.52632                 0         67             67               0                0.87476          0.78621                    0.72572  0.33844
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.56058      12               12          4.07822   0.070589     1.2                     0         88             88               0                0.9412           0.87692                    0.71962  0.76997
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           59.4373       45.70558         45.70558   57.66249   0.036958     1.26316                 0         86             86               0                0.88169          0.95725                    0.84525  0.68411
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           65.61478      53.16014         53.16014   32.11015   0.061441     2                       0         72             72               0                0.89328          0.93985                    0.74402  0.5672
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          117.43827     109.9318         109.9318     4.63075   0.028306     1.17073                 0         89             89               0                0.99884          0.37224                    0.78061  0.47685
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.30126     108.17116        108.17116    1.63031   0.17631      3                       0         64             64               0                0.86816          0.85139                    0.80195  0.39052
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.33338     152.85614        152.85614   19.70068   0.11743      1.26316                 0         43             43               0                0.93196          0.27358                    0.74702  0.35298
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.65836     145.9863         145.9863    47.51977   0.36674      0.28916                 0        107            107               0                0.5677           0.24787                    0.79096  0.27654
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           40.90481      33.54102         33.54102   22.75277   0.18326      0.6                     0         64             64               0                0.88343          0.24528                    0.74074  0.6345
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           75.95606      64.2573          64.2573    38.98793   0.14963      0.63158                 0         62             62               0                0.93935          0.2247                     0.87006  0.57605
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           77.82846      67.68309         67.68309   13.43559   0.051232     1                       0         48             48               0                0.9517           0.20216                    0.76585  0.61751
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.02988      76.15773         76.15773   23.3053    0.14098      0.58537                 0         65             65               0                0.9397           0.57783                    0.80352  0.53211
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.5793       74.52516         74.52516   20.30486   0.28898      1.5                     0         40             40               0                0.81487          0.18313                    0.82549  0.55164
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          105.47188      85.91275         85.91275   45.02821   0.28568      0.19277                 0         99             99               0                0.6008           0.35506                    0.87649  0.40276
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.89284      99.48869         99.48869   20.26121   0.1022       0.4                     0         56             56               0                0.93492          0.35135                    0.93591  0.44188
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           61.44824      51.86521         51.86521   20.81374   0.059919     0.39024                 0         57             57               0                0.99448          0.8277                     0.86279  0.56497
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           73.41713      64.00781         64.00781   17.8133    0.20792      1                       0         32             32               0                0.86237          0.26232                    0.83983  0.64674
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.33482     137.88764        137.88582   17.06614   0.096797     0.6747                  0        139            139               0                0.704            0.69143                    0.99008  0.39005
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.60514     110.31772        110.28287    7.70085   0.08668      1.4                     0         96             96               0                0.91281          0.68421                    0.94589  0.49552
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.64243     140.03571        140.03571   69.44156   0.12031      1.47368                 0         94             94               0                0.7575           0.62679                    0.90007  0.39136
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.55825     138.7732         138.7732    43.88922   0.21871      2.33333                 0         80             80               0                0.76745          0.56391                    0.97796  0.36063
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.8055        0                0          7.14832   0.12896      1.36585                18         79             61               0.43902          0.85815          0.62041                    0.97461  0.93824
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.57616       2                2         10.14876   0.019037     3.5                     0         72             72               0                0.98961          0.51084                    0.94867  0.66601
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1348.96341  690.45122     41.77196    -81.17046  17.14079 18.96883  5.36736   56          56 2172.33901  2642.91928  -174.5809     0.26316     26.125       26.8125      27.6875      29.09375     30.6875        31.1875      1574.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1163.47222  857.27778     46.92127    -87.15559 -39.02293 11.39947  3.29542   19          19 1624.89179  1847.12211  1147.60922    0.33333     27.45        28.5         29.5625      30.78125     31.4           31.55625      560.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1322.01724  799.9569      44.79672    -81.44236   2.01418 17.16523  8.13564   88          85 1906.60355  2400.58626   509.89643    0.22124     25.825       27.3125      30.0625      32.64062     34.51875       34.97812     2671.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1221.66667  801.64103     45.25416    -85.19258 -47.14531  9.9455   4.39849   22          21 1637.08003  1890.4156   1114.20777    0.35294     26.275       26.89062     28.875       29.90625     38.5125        39.37188      654.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1345.25     691.28333     41.8116     -81.29723   9.99247 12.51204  5.15395   41          38 1864.18264  2376.51397   339.02337    0.16327     26           27           28.5         29.5         31.5           32           1163.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1169.5      850.58824     46.72571    -86.95159 -33.01352  9.43252  4.10756   19          19 1632.59334  1887.48697  1092.69663    0.34483     26.8         27.75        28.5         29           29.5           29.75         538           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1323.15385  803.13846     44.87542    -81.37913   9.43994 15.1249   5.59072   40          35 1982.93691  2487.08856   377.10169    0.38462     24.5         25.875       27           27.625       28.55          29.5         1071.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1232.59091  785.97727     44.7987     -84.86241 -26.74843 10.73737  5.38657   24          22 1667.16214  2025.67121   901.73661    0.46667     25           25.875       27.75        29           30.5           30.5          663.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.8055        0                0          7.14832   0.12896      1.36585                18         79             61               0.43902          0.85815          0.62041                    0.97461  0.93824
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.00467       0                0          6.00941   0.14638      1                       0         38             38               0                0.99528          0.96667                    0.94276  0.89333
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.37849       0                0          7.42575   0.10432      2.2                    15        113             98               0.375            0.9615           0.57522                    0.84338  0.83554
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.09692       9.84886          9.84886   20.39688   0.059407     0.91667                 0         46             46               0                0.98196          0.7563                     0.77466  0.81436
