VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF006_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          110.88662     104.13933        104.13933    0.18025  0.14334       2.70732                 0        152            152               0                0.8594           0.65977                    0.71062  0.38203
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF006_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          110.01333     104.39349        104.39349    2.82019  0.0046591     6.9375                  0        127            127               0                0.99106          0.48036                    0.73005  0.3178
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           75.13834      65               65         52.20424  0.0075119     4.94737                 0        113            113               0                0.90624          0.81111                    0.79096  0.45518
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          102.04884      85.09407         85.09407    9.75079  0.058319      2.35                    0        134            134               0                0.9085           0.7272                     0.78431  0.45814
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           16.39479       2.82843          2.1009    71.49149  0.024689      2.47368                 0        132            132               0                0.91342          0.66618                    0.92124  0.70536
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.19954       6.40312          5.5844    45.93915  0.07371       3.91667                 0        118            118               0                0.92543          0.59934                    0.8109   0.61664
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          162.35932     150.62868        150.62868    9.19826  0.016037      2.29268                 0        135            135               0                0.96638          0.58373                    0.85078  0.32991
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          153.89066     142.34114        142.34114   12.1987   0.16404       5.875                   0        110            110               0                0.838            0.54293                    0.87404  0.289
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           94.48259      84.81156         84.81156    4.79295  0.0014454     1.36842                 0         45             45               0                0.96823          0.96314                    0.95536  0.57869
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF002_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           79.07848      66.61081         66.61081   37.66051  0.064386      0.65                    0         66             66               0                0.85034          0.93086                    0.96345  0.61133
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.16921       0                0         24.0802   0.030755      0.68421                 0         64             64               0                0.9759           0.85275                    0.82026  0.79058
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.16857       7.81025          7.77817    1.47214  0.067643      1.08333                 0         50             50               0                0.98873          0.7672                     0.93186  0.85853
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          143.29811     133.00376        133.00376   38.21304  0.022103      0.63415                 0         67             67               0                0.90451          0.45602                    0.88818  0.38817
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          135.81834     125.60255        125.60255   35.2126   0.1701        1.625                   0         42             42               0                0.78435          0.69499                    0.86454  0.40873
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          162.27285     139.30183        139.30183   18.03951  0.21582       0.44578                 0        120            120               0                0.59323          0.4671                     0.95952  0.35032
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF001_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          115.99693     110.64357        110.64064    6.72749  0.032343      0.925                   0         77             77               0                0.92315          0.46222                    0.97601  0.52696
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          153.76767     142.13022        142.13022   68.46819  0.0012876     0.97368                 0         75             75               0                0.89893          0.42343                    0.87229  0.41537
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          151.74601     141.11343        141.11343   42.91585  0.099686      1.54167                 0         61             61               0                0.91074          0.38095                    0.99098  0.39091
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.27897       0                0          6.17496  0.0099396     0.90244                 9         69             60               0.24324          0.98196          0.91837                    0.94453  0.98476
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.06367       6                6          9.1754   0.13806       2.3125                  0         53             53               0                0.85151          0.3451                     0.91939  0.69672
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1350.45455  690.4         41.7635     -81.11779  16.16742 12.63921  5.08071   37          37 1830.54966  2339.54887   421.67808   0.17778      26.3         27           28.0625      29.125       29.8875        30.225       1039.3125      NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1244.68182  793.36364     44.94955    -84.37053 -28.22057 11.24027  4.87854   26          26 1686.16685  2053.0787    898.15758   0.35802      25.4375      25.9375      26.8125      27.46875     27.9375        28.42188      694.5625      NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1195        844.5         46.48296    -85.99602 -77.04675  7.27018  4.57068   20          20 1644.94386  1693.67267  1406.59879   0.13043      25.73125     27.1875      28.125       29.07812     29.8875        30.00313      559.625       NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1206.62105  801.75789     45.30976    -85.75984 -70.45799 13.86255 10.70086   62          57 1622.90248  1753.6705   1287.32642   0.41784      25.7625      26.75        28.3125      30.35938     32.475         32.92813     1756.1875      NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1456.81174  789.74494     43.80577    -76.56537  30.99627 71.85527 11.29983  393         382 2827.08525  1167.80181  3061.85924   0.35521      25.875       27.4375      29.5         32.5625      38.75          42.575      12090.8125      NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1317.77181  798.71141     44.78349    -81.60847   9.81222 26.8126   7.20129  111         102 2169.15913  2659.82983    70.9653    0.24746      25.25        26.40625     28.4375      30.65625     41.1875        45.03125     3342.625       NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1345.25     691.28333     41.8116     -81.29723   9.99247 12.51204  5.15395   41          38 1864.18264  2376.51397   339.02337   0.16327      26           27           28.5         29.5         31.5           32           1163.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1232.59091  785.97727     44.7987     -84.86241 -26.74843 10.73737  5.38657   24          22 1667.16214  2025.67121   901.73661   0.46667      25           25.875       27.75        29           30.5           30.5          663.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1169.5      850.58824     46.72571    -86.95159 -33.01352  9.43252  4.10756   19          19 1632.59334  1887.48697  1092.69663   0.34483      26.8         27.75        28.5         29           29.5           29.75         538           NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1237.6875   794.9375      45.0177     -84.62451 -52.30077 15.43023  6.22251   38          32 1645.5385   1886.25434  1146.14122   0.41985      24.35        26.625       29.5         31.5         32.65          34.65        1105           NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1469.44531  800.73438     44.0156     -76.0133   34.20694 31.62163  5.88666   83          82 3085.72202  1030.0929   3355.75442   0.3806       26.5         28           29           30.5         31.5           31.5         2422.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1323.15385  803.13846     44.87542    -81.37913   9.43994 15.1249   5.59072   40          35 1982.93691  2487.08856   377.10169   0.38462      24.5         25.875       27           27.625       28.55          29.5         1071.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.27897       0                0          6.17496  0.0099396     0.90244                 9         69             60               0.24324          0.98196          0.91837                    0.94453  0.98476
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.16857       7.81025          7.77817    1.47214  0.067643      1.08333                 0         50             50               0                0.98873          0.7672                     0.93186  0.85853
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           26.21672      19.10497         19.10497   44.03323  0.19322       1.05263                 0         39             39               0                0.99249          0.37826                    0.99156  0.82049
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.80632      19               19         18.15722  0.36866       1.63158                 0        100            100               0                0.98624          0.99522                    0.95031  0.74122
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           16.7444        0                0          3.21066  0.028901      4.73494                55        421            366               0.66265          0.91618          0.93329                    0.73987  0.73837
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.96887       0                0          0.37228  0.10106       2.775                   6        145            139               0.15             0.91415          0.64339                    0.6551   0.72173
