VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           35.51574      26.62705         26.62705   23.19012   0.24113      1                       0         48             48               0                0.97807          0.53571                    0.97828  0.79836
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           69.30385      60.82763         60.82763   26.96887   0.0007757    1.05263                 0         39             39               0                0.99891          0.9                        0.72945  0.65537
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          102.5558       92               92         69.42232   0.065056     0.5                     0         60             60               0                0.82422          0.8069                     0.72332  0.45199
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           19.23593       8                8          7.68161   0.031425     0.52632                 0         58             58               0                0.99322          0.73918                    0.84959  0.71981
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           21.45726      12.08305         12.08305   33.23395   0.066974     0.83333                 0         44             44               0                0.98033          0.66502                    0.74784  0.77689
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          159.74445     150.01333        150.01333   66.97441   0.17077      1.25                    0         36             36               0                0.76026          0.60243                    0.80607  0.37955
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.3737        0                0         10.66203   0.31384      0.86747                16        139            123               0.22222          0.61313          0.30627                    0.98438  0.95247
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF001_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          152.67079     138.01449        138.01449   14.10496   0.13036      1.8                     0        112            112               0                0.95411          0.30307                    0.92188  0.36615
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF006_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          151.8944      123.69317        123.69317   34.63502   0.2196       7.84211                 0        168            168               0                0.77567          0.70793                    0.85427  0.30102
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF006_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.95368     125.14392        125.14392   32.58543   0.029712     1.79518                 0        232            232               0                0.68209          0.78137                    0.90452  0.38769
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.30392       0                0          7.81844   0.15377      3.725                  13        176            163               0.325            0.94213          0.78962                    0.84709  0.78202
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF006_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           74.94111      45.70558         45.70558   53.92227   0.1874       3.92105                 0        187            187               0                0.78182          0.86195                    0.99497  0.5501
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF006_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           81.02077      53.16014         53.16014   28.36993   0.2858       6.20833                 0        173            173               0                0.7921           0.95807                    0.87581  0.48971
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF006_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          112.93729     103.69667        103.66185    8.37097   0.19605      3.63415                 0        190            190               0                0.8857           0.33518                    0.91888  0.39551
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF006_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          111.48337     104.30724        104.30724    5.37053   0.048048     9.3125                  0        165            165               0                0.97906          0.94553                    0.94401  0.37749
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           25.69923       0                0          8.50875   0.027372     2.45783                 5        282            277               0.060241         0.70798          0.9052                     0.71718  0.70253
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          127.74325      96.84007         96.84007   16.25825   0.15611      5.1                     0        244            244               0                0.90768          0.91476                    0.67165  0.34177
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          139.86459     107.56393        107.56393   15.70572   0.19839      4.97561                 0        245            245               0                0.85332          0.38831                    0.72857  0.31188
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          150.69244     118.13975        118.13975   18.70616   0.050388    12.75                    0        220            220               0                0.98404          0.81618                    0.74849  0.27885
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O001 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           87.46268      79.19596         79.19596   52.39162   0.064532     2.57895                 0         68             68               0                0.91349          0.98243                    0.98739  0.51679
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF002_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           90.30648      76.41989         76.41989    9.93816   0.13036      1.225                   0         89             89               0                0.90129          0.91258                    0.99576  0.61467
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.5471        0                0         71.67887   0.096733     1.28947                12         75             63               0.31579          0.92073          0.836                      0.84776  0.93448
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.2652        0                0         46.12653   0.0016663    2.04167                 0         73             73               0                0.93283          0.75213                    0.96311  0.75428
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          149.75061     140.71603        140.71425    9.38563   0.088081     1.19512                 0         90             90               0                0.95871          0.46515                    0.91797  0.41805
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          141.58714     132.45754        132.45754   12.38608   0.23608      3.0625                  0         65             65               0                0.83135          0.68134                    0.89354  0.33987
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.30773     136.69309        136.69309   44.2112    0.16125      0.3012                  0        108            108               0                0.59552          0.7235                     0.85106  0.31374
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           39.08432      33.01515         33.01515   19.4442    0.022224     0.625                   0         65             65               0                0.92671          0.71594                    0.79703  0.67149
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           83.19538      70.2282          70.2282    42.2965    0.055855     0.65789                 0         63             63               0                0.89547          0.65586                    0.93617  0.59054
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           85.31944      73.75636         73.75636   16.74416   0.15425      1.04167                 0         49             49               0                0.90724          0.59006                    0.82405  0.61841
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           79.45593      72.8011          72.8011    19.99673   0.064507     0.60976                 0         66             66               0                0.98575          0.59291                    0.86457  0.56179
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           77.11589      72.69113         72.66435   16.99629   0.083493     1.5625                  0         41             41               0                0.8548           0.53453                    0.88821  0.5754
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          106.8389       85.91275         85.91275   31.8768    0.27222      0.28916                 0        107            107               0                0.61212          0.45301                    0.90952  0.43905
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O003 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          107.86738      98.40732         98.40732    7.1098    0.088747     0.6                     0         64             64               0                0.95254          0.44828                    0.97119  0.49623
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           59.84172      49.40648         49.40648    7.66233   0.046465     0.58537                 0         65             65               0                0.98695          0.94694                    0.89531  0.63657
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           71.75936      61.40033         61.40033    4.66189   0.19446      1.5                     0         40             40               0                0.87862          0.33469                    0.87148  0.59834
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O002 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          164.63667     139.30183        139.30183   13.24845   0.1451       0.83133                 0        152            152               0                0.60291          0.64609                    0.99563  0.40725
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O003 CF003_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          115.81243     109.04128        109.04128   11.51854   0.038375     1.725                   0        109            109               0                0.93822          0.63934                    0.94061  0.46823
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O004 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          152.04146     139.3449         139.3449    73.25925   0.072006     1.81579                 0        107            107               0                0.8845           0.58569                    0.90512  0.37119
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O005 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          149.87456     137.97464        137.97464   47.70691   0.1704       2.875                   0         93             93               0                0.89612          0.52693                    0.9725   0.34489
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O006 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.75482       0                0         10.96601   0.080658     1.68293                17         93             76               0.41463          0.99798          0.66395                    0.98008  0.90286
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O007 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.25683       1                0.70711   13.96645   0.067342     4.3125                  0         85             85               0                0.86541          0.47734                    0.95399  0.64766
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1475.81053  801.06316     43.98444    -75.77936  23.5449  15.23127  7.61563   72          70 1891.94374  2325.36448   995.92439   0.11656      25.875       27.21875     28.5625      30.34375     31.4125        32           2063.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1233.64865  791.13514     44.93177    -84.79601  19.3781  15.1977   7.59885   49          49 1787.20933  2235.75121   585.94491   0.35099      25.975       26.5         27.5625      28.4375      29.2625        29.375       1348.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1347.65979  689.94845     41.76481    -81.22     20.95848 19.31296  6.39764   69          69 1860.42132  2373.27175   347.83557   0.2459       26.375       27.8125      28.9375      30           30.95          31.3625      1990.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1167.90698  868.44186     47.20364    -86.93357 -16.4976  10.72422  4.40328   23          21 1683.07009  2008.48791   957.54955   0.34286      25.35        25.65625     26.25        27.03125     30.775         31.9          615.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1210.12821  813.48718     45.60916    -85.56966 -49.93855  8.45378  6.27946   24          22 1630.60624  1834.11391  1192.08942   0.25         25.41875     26.64062     27.71875     28.25        29.325         29.8375       665.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1312.49758  799.36715     44.82496    -81.8006    1.6215  42.06807  9.08129  149         145 2104.74486  2601.09958   160.88613   0.48709      26.1875      28           30           31.375       33.25          34.825       4466.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1469.44531  800.73438     44.0156     -76.0133   34.20694 31.62163  5.88666   83          82 3085.72202  1030.0929   3355.75442   0.3806       26.5         28           29           30.5         31.5           31.5         2422.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1237.6875   794.9375      45.0177     -84.62451 -52.30077 15.43023  6.22251   38          32 1645.5385   1886.25434  1146.14122   0.41985      24.35        26.625       29.5         31.5         32.65          34.65        1105           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1345.25     691.28333     41.8116     -81.29723   9.99247 12.51204  5.15395   41          38 1864.18264  2376.51397   339.02337   0.16327      26           27           28.5         29.5         31.5           32           1163.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1169.5      850.58824     46.72571    -86.95159 -33.01352  9.43252  4.10756   19          19 1632.59334  1887.48697  1092.69663   0.34483      26.8         27.75        28.5         29           29.5           29.75         538           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1232.59091  785.97727     44.7987     -84.86241 -26.74843 10.73737  5.38657   24          22 1667.16214  2025.67121   901.73661   0.46667      25           25.875       27.75        29           30.5           30.5          663.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1323.15385  803.13846     44.87542    -81.37913   9.43994 15.1249   5.59072   40          35 1982.93691  2487.08856   377.10169   0.38462      24.5         25.875       27           27.625       28.55          29.5         1071.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.3737        0                0         10.66203   0.31384      0.86747                16        139            123               0.22222          0.61313          0.30627                    0.98438  0.95247
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.5471        0                0         71.67887   0.096733     1.28947                12         75             63               0.31579          0.92073          0.836                      0.84776  0.93448
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.75482       0                0         10.96601   0.080658     1.68293                17         93             76               0.41463          0.99798          0.66395                    0.98008  0.90286
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.92455      12.04159         12.04159   16.51592   0.024876     1.21053                 0         42             42               0                0.97001          0.99429                    0.9326   0.82593
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           35.51574      26.62705         26.62705   23.19012   0.24113      1                       0         48             48               0                0.97807          0.53571                    0.97828  0.79836
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.30392       0                0          7.81844   0.15377      3.725                  13        176            163               0.325            0.94213          0.78962                    0.84709  0.78202
