VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF002 1346.35294  689.35294     41.75521    -81.27023  10.15189 20.56817  5.02477   58          58 2335.48971  2753.65453  -399.7311     0.27044     26.10625     26.57812     27.96875     28.9375      29.99375       30.86875     1621.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000  969.10714  167.03571     28.756      -95.37732 -21.60447  7.05128  3.89383   17          16 1142.52302  1506.43286   -55.59642    0.15        26.5625      27.75        28.375       29.1875      29.5           30.025        477.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1505.55882  144.32353     26.59439    -79.46359   4.12805  9.12062  4.20558   20          20 1692.60306  2265.39958   142.87598    0.27273     28.6125      30.4375      34.03125     40.625       45.26875       45.6625       719.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO003 1169.5      850.58824     46.72571    -86.95159 -33.01352  9.43252  4.10756   19          19 1632.59334  1887.48697  1092.69663    0.34483     26.8         27.75        28.5         29           29.5           29.75         538           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1469.44531  800.73438     44.0156     -76.0133   34.20694 31.62163  5.88666   83          82 3085.72202  1030.0929   3355.75442    0.3806      26.5         28           29           30.5         31.5           31.5         2422.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO005 1323.15385  803.13846     44.87542    -81.37913   9.43994 15.1249   5.59072   40          35 1982.93691  2487.08856   377.10169    0.38462     24.5         25.875       27           27.625       28.55          29.5         1071.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO001 1237.6875   794.9375      45.0177     -84.62451 -52.30077 15.43023  6.22251   38          32 1645.5385   1886.25434  1146.14122    0.41985     24.35        26.625       29.5         31.5         32.65          34.65        1105           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1232.59091  785.97727     44.7987     -84.86241 -26.74843 10.73737  5.38657   24          22 1667.16214  2025.67121   901.73661    0.46667     25           25.875       27.75        29           30.5           30.5          663.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO002 1345.25     691.28333     41.8116     -81.29723   9.99247 12.51204  5.15395   41          38 1864.18264  2376.51397   339.02337    0.16327     26           27           28.5         29.5         31.5           32           1163.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1332.40541  689.67568     41.82867    -81.76449   6.99203 12.27595  3.23987   16          13 2149.76198  2616.67481  -159.53377    0.51515     22.5         25           26.75        28.25        32             32.875        432.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.56288      71.55418         71.55418   37.06002   0.079067     2.52632                 0         67             67                0               0.99067          0.52051                    0.95076  0.52217
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           35.40837      26.68333         26.68333   36.82058   0.056947     1.05263                 0         39             39                0               0.99563          0.82857                    0.92508  0.80125
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.78604     106.88779        106.88779   17.53332   0.024746     0.52632                 0         58             58                0               0.99649          0.68052                    0.92812  0.45543
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          123.41453     114.20158        114.20158   43.08567   0.12314      0.83333                 0         44             44                0               0.98357          0.61224                    0.9484   0.49813
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           37.22033      32.64966         32.64966   13.02897   0.069067     1.26316                 0         43             43                0               0.9868           0.61803                    0.97541  0.74894
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.68638     150.74813        150.74813   55.48242   0.1349       0.6                     0         64             64                0               0.83433          0.5541                     0.96721  0.37838
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.17031      91.7878          91.7878     6.25828   0.10127      0.63158                 0         62             62                0               0.99463          0.5076                     0.88023  0.50563
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          109.65223     101.13358        101.13358   19.29406   0.0028692    1                       0         48             48                0               0.99236          0.45667                    1        0.554
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.30142      17               17         37.82763   0.094061     4.05263                 0         96             96                0               0.98568          0.90381                    0.90874  0.62138
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          142.87443     126.84636        126.84636   80.28109   0.02823      1.925                   0        117            117                0               0.83529          0.99197                    0.90111  0.39742
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.05258      59.90826         59.90826   18.54038   0.06186      2.02632                 0        115            115                0               0.99349          0.90873                    0.94481  0.58321
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.08314      68.8767          68.8767    44.09272   0.16026      3.20833                 0        101            101                0               0.9935           0.81756                    0.93165  0.50907
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.75771       0                0         18.67039   0.17469      6.94737                 0        151            151                0               0.99506          0.76242                    0.68361  0.56017
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.99345     135.05925        135.05925   61.12385   0.10886      3.3                     0        172            172                0               0.81926          0.85039                    0.67787  0.2787
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.45648      60.87693         60.87693    0.61686   0.14249      3.47368                 0        170            170                0               0.98724          0.92829                    0.79621  0.48926
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           88.47018      67.47592         67.47592   24.93548   0.24089      5.5                     0        156            156                0               0.97443          0.96918                    0.70085  0.42102
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           41.37985      18.43909         18.43909   15.288     0.04535     14.47368                 0        294            294                0               0.96738          0.86301                    0.89981  0.54256
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          121.14003      97.29337         97.29337   27.16545   0.11118      6.875                   0        315            315                0               0.85108          0.96259                    0.89225  0.38651
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           47.34993      23.60085         23.60085   34.57526   0.077551     7.23684                 0        313            313                0               0.97506          0.95169                    0.95418  0.57178
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           51.22262      32.89377         32.89377    9.02292   0.020848    11.45833                 0        299            299                0               0.98787          0.85621                    0.9225   0.52309
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.76118       0                0          7.29354   0.004299     3.0241                 33        301            268                0.39759         0.67568          0.77755                    0.72885  0.77556
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          145.33517     113.60018        113.60018   17.47346   0.17918      6.275                   0        291            291                0               0.95107          0.76942                    0.68257  0.29001
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          161.66087     127.31064        127.31064   16.92093   0.22146      6.12195                 0        292            292                0               0.89411          0.5517                     0.74042  0.26408
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.95184     129.61867        129.61867   32.35834   0.21593      7.84211                 0        168            168                0               0.80532          0.9714                     0.66704  0.25016
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.44558     125.14392        125.14392   34.86211   0.033382     1.79518                 0        232            232                0               0.65698          0.93269                    0.70628  0.35052
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.54096       0                0         10.09512   0.1501       3.725                  17        172            155                0.425           0.97813          0.92294                    0.66143  0.74274
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.51122      51.35173         51.35173   51.64559   0.18373      3.92105                 0        187            187                0               0.8117           0.84549                    0.77691  0.49586
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.68525      58.46366         58.46366   26.09325   0.28212      6.20833                 0        173            173                0               0.82237          0.76067                    0.68386  0.42389
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          113.54976     104.69002        104.6518    10.64765   0.19238      3.63415                 0        190            190                0               0.91955          0.45993                    0.71749  0.34924
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          112.29126     105.30432        105.30432    7.6472    0.044378     9.3125                  0        165            165                0               0.94302          0.68908                    0.73711  0.31353
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.37021      75.82216         75.82216   55.71684   0.13978      2.21053                 0         61             61                0               0.9801           0.87147                    0.95477  0.53884
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.86454      73               73         13.26339   0.20561      1.05                    0         82             82                0               0.84004          0.97203                    0.94675  0.65313
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.91153       0                0         75.00409   0.17198      1.10526                13         67             54                0.34211         0.98787          0.94245                    0.89926  0.97941
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.72966       7.07107          7.06018   49.45175   0.073583     1.75                    0         66             66                0               0.99915          0.84789                    0.97884  0.76699
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.31649     143.54442        143.54442   12.71086   0.16333      1.02439                 0         83             83                0               0.89355          0.41262                    0.97373  0.43241
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          144.71714     135.72398        135.72398   15.7113    0.31133      2.625                   0         58             58                0               0.77485          0.76809                    0.94781  0.3626
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          109.0013       82.21922         82.21922    0.26127   0.12311      0.77108                 0        147            147                0               0.67352          0.99486                    0.97391  0.57121
