VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000  968.07895  161.02632     28.59682    -95.41265 -43.11414  8.48069  4.97034   25          25 1114.29711  1484.00884    49.845      0.12281     28.1875      30.1875      31.8125      33.3125      34.475         34.55         787.875       NA            NA               NA        NA          NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000  962        157           28.49329    -95.59925 -12.18123  8.45289  5.09843   19          17 1118.75861  1483.75112   -14.16246    0.32143     25.6375      27.21875     28.875       32.875       34.55          35.275        565.3125      NA            NA               NA        NA          NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1505.28846  134.5         26.34123    -79.52776  72.08271  9.48645  6.01665   36          35 1699.5312   2241.66905   383.81329    0.14286     26.5         29.57812     35           39.8125      44.84375       45.48438     1259.0625      NA            NA               NA        NA          NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO005 1169.5      850.58824     46.72571    -86.95159 -33.01352  9.43252  4.10756   19          19 1632.59334  1887.48697  1092.69663    0.34483     26.8         27.75        28.5         29           29.5           29.75         538           NA            NA               NA        NA          NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO003 1469.44531  800.73438     44.0156     -76.0133   34.20694 31.62163  5.88666   83          82 3085.72202  1030.0929   3355.75442    0.3806      26.5         28           29           30.5         31.5           31.5         2422.5         NA            NA               NA        NA          NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO004 1323.15385  803.13846     44.87542    -81.37913   9.43994 15.1249   5.59072   40          35 1982.93691  2487.08856   377.10169    0.38462     24.5         25.875       27           27.625       28.55          29.5         1071.5         NA            NA               NA        NA          NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO001 1237.6875   794.9375      45.0177     -84.62451 -52.30077 15.43023  6.22251   38          32 1645.5385   1886.25434  1146.14122    0.41985     24.35        26.625       29.5         31.5         32.65          34.65        1105           NA            NA               NA        NA          NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1232.59091  785.97727     44.7987     -84.86241 -26.74843 10.73737  5.38657   24          22 1667.16214  2025.67121   901.73661    0.46667     25           25.875       27.75        29           30.5           30.5          663.5         NA            NA               NA        NA          NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO002 1345.25     691.28333     41.8116     -81.29723   9.99247 12.51204  5.15395   41          38 1864.18264  2376.51397   339.02337    0.16327     26           27           28.5         29.5         31.5           32           1163.5         NA            NA               NA        NA          NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1332.40541  689.67568     41.82867    -81.76449   6.99203 12.27595  3.23987   16          13 2149.76198  2616.67481  -159.53377    0.51515     22.5         25           26.75        28.25        32             32.875        432.5         NA            NA               NA        NA          NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.67162      71.11259         71.11259  43.85519     0.055714    2.10526                 0         59             59               0                0.98243          0.37826                    0.92427  0.534
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           31.8375       26.40076         26.40076   6.34423     0.23633     4                       0         95             95               0                0.96901          0.8006                     0.79103  0.56866
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.00837     141.52385        141.52385  36.10922     0.17049     1.9                     0        116            116               0                0.84965          0.89298                    0.78438  0.33996
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          102.67616      82.29824         82.29824  25.63148     0.20412     2                       0        114            114               0                0.97669          0.97478                    0.92131  0.51829
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          107.69993      91.92388         91.92388   0.079144    0.30252     3.16667                 0        100            100               0                0.98952          0.92295                    0.81097  0.4262
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.35173      18.38478         18.34121  59.40369     0.43014     1.63158                 0         50             50               0                0.99175          0.33143                    0.92878  0.72604
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          140.48408     131.09539        131.09539  78.14286     0.49597     0.775                   0         71             71               0                0.83017          0.29714                    0.92098  0.42111
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.75247      65.21503         65.21503  40.11643     0.46234     0.81579                 0         69             69               0                0.99962          0.27221                    0.92442  0.62882
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.71744      73.82412         73.82412  65.66877     0.36394     1.29167                 0         55             55               0                0.98741          0.2449                     0.9522   0.60281
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.45124       0                0         9.58799     0.24261    24.94737                14        479            465               0.73684          0.99867          0.84697                    0.86909  0.70364
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          135.17001      94.26028         94.26028  52.04145     0.17677    11.85                    0        514            514               0                0.82223          0.9447                     0.86179  0.36642
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           58.71229      12.80625         12.80625   9.69926     0.21041    12.47368                 0        512            512               0                0.99081          0.96971                    0.98791  0.57146
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           60.87452      21.18962         21.18962  15.85308     0.3088     19.75                    0        498            498               0                0.97796          0.87242                    0.891    0.52552
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.03946       0                0         8.61365     0.025963    3.90361                34        373            339               0.40964          0.93449          0.79277                    0.75336  0.756
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          143.60561     107.87029        107.87029  16.15335     0.20944     8.1                     0        364            364               0                0.68766          0.78448                    0.70553  0.30011
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          159.87938     122.33152        122.33152  15.60082     0.25172     7.90244                 0        365            365               0                0.64648          0.54111                    0.76532  0.273
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.06668     132.77424        132.77424  33.96899     0.15573     8.47368                 0        180            180               0                0.80999          0.96266                    0.8027   0.27542
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.78204     125.14392        125.14392  33.25146     0.093583    1.93976                 0        244            244               0                0.65319          0.87218                    0.84992  0.37413
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.43673       0                0         8.48446     0.089894    4.025                   8        193            185               0.2              0.98381          0.86307                    0.79595  0.7441
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           77.0926       54.33231         54.33231  53.25625     0.12352     4.23684                 0        199            199               0                0.81641          0.79065                    0.93491  0.52036
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.10872      61.39218         61.39218  27.70391     0.22192     6.70833                 0        185            185               0                0.82714          0.71132                    0.82293  0.4469
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          111.97247     103.09704        103.09704   9.03699     0.13218     3.92683                 0        202            202               0                0.92489          0.49184                    0.86341  0.38392
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          110.75309     103.58571        103.58571   6.03655     0.015823   10.0625                  0        177            177               0                0.93758          0.64437                    0.88702  0.35148
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           88.46523      78.74643         78.74643  66.32465     0.23653     2.26316                 0         62             62               0                0.99045          0.91512                    0.98845  0.52948
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.27303      71               71        23.87119     0.30237     1.075                   0         83             83               0                0.83126          0.97971                    0.99682  0.65747
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.34356       0                0        85.6119      0.26874     1.13158                11         70             59               0.28947          0.9983           0.8975                     0.84867  0.96308
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.5505        6.32456          6.26099  60.05956     0.17034     1.79167                 0         67             67               0                0.98871          0.80745                    0.96414  0.76309
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.30187     141.42136        141.42136  23.31866     0.26008     1.04878                 0         84             84               0                0.88421          0.43328                    0.91895  0.43384
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          141.76692     133.544          133.544    26.3191      0.40808     2.6875                  0         59             59               0                0.76675          0.73146                    0.89449  0.34948
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          116.48664     111.36427        111.36427   8.52538     0.19319     1.15                    0         86             86               0                0.91828          0.92727                    0.95595  0.52873
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.04855     132.13629        132.13629  53.21533     0.22682     1.21053                 0         84             84               0                0.76204          0.84946                    0.8906   0.42654
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          145.42382     130.13839        130.13839  27.66299     0.32522     1.91667                 0         70             70               0                0.77205          0.76424                    0.98835  0.39429
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.31985       0                0         9.07791     0.23548     1.12195                 4         83             79               0.097561         0.86329          0.45778                    0.96436  0.91707
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.74224       0                0         6.07747     0.087475    2.875                   1         61             60               0.0625           0.99554          0.69231                    0.93869  0.74028
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1240.08824  797.26471     45.07044    -84.522    33.31113 11.93863  8.0228    43          43 1648.33325  1853.27219  1206.58433    0.37681     26.25        26.625       27.375       28.40625     29.1125        29.40625     1185.125       NA            NA               NA        NA          NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1339.93333  687.86667     41.7459     -81.5078    0.91456 23.02899  4.06334   46          46 2159.39971  2627.25052  -170.73118    0.35664     26.375       26.95312     28.375       29.54688     30.0625        30.85938     1302.6875      NA            NA               NA        NA          NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1466.55257  795.43276     43.89498    -76.16389  25.59329 62.63882 10.03448  324         307 2883.59011  3248.34129  -739.66913    0.30172     25.5625      27.17188     29.96875     34.53125     40.15          41.8125     10116           NA            NA               NA        NA          NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
