VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           95.94781      88.84256         88.84256   25.06545  0.46415       1.02381                 0         85             85                0               0.82101          0.92545                    0.92409  0.60533
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.02467      11.18034         11.18034    9.94064  0.19805       0.16757                 0        216            216                0               0.96386          0.5932                     0.82724  0.56986
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          144.42552     131.64346        131.64346   24.46446  0.32263       0.7381                  0         73             73                0               0.88312          0.91401                    0.78019  0.39783
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          106.12251      88.4138          88.4138    19.51435  0.065019      0.11892                 0        207            207                0               0.9825           0.21074                    0.88099  0.37238
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           69.43938      57.2014          57.2014     4.99053  0.059558      0.52381                 0         64             64                0               0.93255          0.32471                    0.93413  0.58531
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O005 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          147.94113     135.10366        135.10366   58.55341  0.28416       0.36765                 0         93             93                0               0.6825           0.78876                    0.86599  0.33926
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O006 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          157.55197     147.80054        147.80054   32.66215  0.4012        0.53191                 0         72             72                0               0.69075          0.79179                    0.87426  0.36208
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O007 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.29032       0                0          4.60529  0.093029      0.59524                11         56             45                0.44            0.86355          0.8399                     0.94365  0.90722
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.89106     151.11916        151.11916    5.16697  0.24068       0.92857                 0         81             81                0               0.83852          0.53085                    0.84906  0.40804
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           79.21241      69.11584         69.11584    4.33362  0.028611      1.95                    0         59             59                0               0.91267          0.37993                    0.78235  0.51916
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O009 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           38.01584      30.8707          30.8707    77.7098   0.20014       1                       0         44             44                0               0.98707          1                          0.90852  0.79089
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1237.51695  792.4322      44.95185    -84.64414 -18.70412 25.61862  7.9576    79          79 1723.97143  2137.92159   748.84656   0.44366      25.7875      26.90625     27.9375      29.46875     30.9125        31.8125      2235.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1348.24444  686.8         41.67856    -81.21922  13.21157 15.51718  3.37769   25          25 2420.23295  2807.99225  -512.02765   0.30556      26.275       26.5         27.1875      28.6875      29.55          29.725        689.5625      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1464.28916  788.68072     43.73236    -76.30346  50.69843 18.71519 11.75078  133         131 1910.4458   1988.64019  1568.85085   0.17647      25.8125      27.625       32.375       38.5625      43.8125        45.125       4467.625       NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1490.64865  169.40541     27.32175    -79.75404  66.88156 10.24042  4.07141   22          21 1713.97592  2196.16828   604.39335   0.25424      25.61875     26.98438     31.0625      34.48438     38.86875       39.475        688.9375      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1208.40367  803.88073     45.36005    -85.68216  -9.62042 21.22281  8.02104   74          70 1735.54076  2153.58338   693.2906    0.46953      26.1625      29.04688     34.03125     37.23438     39.04375       41.17188     2461.4375      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1242.95238  790.72381     44.88607    -84.44949 -45.34184 18.39289  9.23019   68          58 1651.80054  1931.65913  1080.42466   0.38739      24           27           29           31.5         33.5           34.325       1968.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1340.10938  685.20312     41.67441    -81.51815   8.60628 15.42967  4.79406   42          38 2090.00178  2574.44536   -75.78639   0.25664      25           26           28           30.375       31             31.5         1171.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1476.89069  794.17409     43.79777    -75.80022  23.1301  31.38269 13.66025  185         169 1914.93036  2399.96637   847.99751   0.39542      25           26.5         29           31           32.3           33.4         5337.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1504.27778  133.91667     26.3313     -79.5603  -35.40864  7.78726  4.65461   22          21 1736.42139  2292.34791  -202.70264   0.25424      25.2         29.875       34.5         38.5         42.15          43.45         750.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1230.16176  791.10294     44.94371    -84.92696 -19.45057 12.37018  7.65554   47          44 1671.77285  2033.29964   894.23902   0.24194      25           26.5         29           31.5         33.2           34           1370.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.69759       0                0         26.63772  0.19122       1.16176                29        118             89                0.42647         0.95814          0.87316                    0.9268   0.97259
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.29032       0                0          4.60529  0.093029      0.59524                11         56             45                0.44            0.86355          0.8399                     0.94365  0.90722
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.74684       0                0         27.56833  0.19259       0.71892                40        278            238                0.30075         0.99766          0.44628                    0.74017  0.88081
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           38.01584      30.8707          30.8707    77.7098   0.20014       1                       0         44             44                0               0.98707          1                          0.90852  0.79089
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           25.23265       8.48528          8.48528    9.83015  0.24093       1.57447                 0        121            121                0               0.96326          0.51527                    0.82581  0.73361
