VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1385.86957  717           42.29126    -79.67797  37.25147  9.99978  5.98655   30          30 1767.47916  1948.3858   1327.59397    0.22078     26.05        26.5         27.0625      27.92188     29.625         32.00937      833.6875      NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF003 1341.47273  685.34545     41.67184    -81.46884  11.87876 14.52356  4.48124   34          31 2036.86728  2533.38155     7.91083    0.2766      25.7875      26.03125     27.59375     27.875       27.91875       27.9375       914.0625      NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF006 1504.26316  132.87719     26.30445    -79.56665 -68.61838 10.40546  6.68077   39          35 1694.31508  2268.87599    58.07086    0.22772     24.975       27.0625      32.8125      41.0625      45.7           47.6625      1324.1875      NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1503.13514  124.02703     26.08104    -79.64948  63.30195  8.50015  5.3707    23          18 1704.38834  2234.32409   433.05389    0.17857     23.8875      25.625       33.5         36.75        38.5           40.3          735.75        NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO002  824.17493  907.80466     48.62866   -100.51151  -4.46172 31.45061 14.48779  277         250 1415.24443  1496.54576  1125.46008    0.2483      25           25.5         26.5         28           29             30           7420.5         NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO001  799.51852  897.40741     48.32795   -101.48249  39.59588  5.7649   4.35697   16          15 1345.49511  1250.1219   1300.81706    0.17949     25           25.375       26.75        27.25        28.5           28.625        426           NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000  829.5      895.7         48.31189   -100.28312 -62.60374  8.05549  4.47167   17          14 1373.88224  1129.16052  1450.1376     0.29167     24.3         25           25.5         26           26.5           26.5          434.5         NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO007 1476.89069  794.17409     43.79777    -75.80022  23.1301  31.38269 13.66025  185         169 1914.93036  2399.96637   847.99751    0.39542     25           26.5         29           31           32.3           33.4         5337.5         NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO004 1242.95238  790.72381     44.88607    -84.44949 -45.34184 18.39289  9.23019   68          58 1651.80054  1931.65913  1080.42466    0.38739     24           27           29           31.5         33.5           34.325       1968.5         NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO005 1230.16176  791.10294     44.94371    -84.92696 -19.45057 12.37018  7.65554   47          44 1671.77285  2033.29964   894.23902    0.24194     25           26.5         29           31.5         33.2           34           1370.5         NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO003 1340.10938  685.20312     41.67441    -81.51815   8.60628 15.42967  4.79406   42          38 2090.00178  2574.44536   -75.78639    0.25664     25           26           28           30.375       31             31.5         1171.5         NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO000 1315.21212  495.75758     36.74206    -83.44496  -0.89431  7.03036  4.07755   20          16 1599.45775  2077.93189   464.78617    0.18367     24           25.875       26.5         27.5         28.55          29.025        530.5         NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O009       CO006 1504.27778  133.91667     26.3313     -79.5603  -35.40864  7.78726  4.65461   22          21 1736.42139  2292.34791  -202.70264    0.25424     25.2         29.875       34.5         38.5         42.15          43.45         750.5         NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.8706        0                0         10.67341  0.025487     0.86643                228        289             61                0.95            0.98466          0.68283                    0.93125  0.96937
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.26864       8.544            8.544     33.38419  0.32061     15                        0        256            256                0               0.93613          0.94464                    0.97598  0.58063
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.42361       4                3.8025    68.81543  0.11994     14.11765                  0        257            257                0               0.95588          0.58131                    0.94855  0.57983
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.49703       8.06226          8.06226    4.7134   0.24859      0.064982                 0        295            295                0               0.95558          0.57533                    0.89615  0.55336
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            0.58213       0                0         48.771    0.046535     1.125                   14         20              6                0.875           0.99491          0.79592                    0.93919  0.97949
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.56462      24               24         53.42862  0.15413      1.05882                  0         35             35                0               0.98435          0.4898                     0.9857   0.80903
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           93.76158      78.24321         78.24321   52.59477  0.3167       1.07353                  0        141            141                0               0.99531          0.4154                     0.96723  0.61428
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.86557      73.92564         73.92564   78.48604  0.19966      1.55319                  0        120            120                0               0.98342          0.66513                    0.97647  0.58095
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.48237      59.5483          59.5483    20.70759  0.17179      1                        0        136            136                0               0.98902          0.87717                    0.98853  0.68198
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           70.47313      53.41348         53.41348   46.59886  0.28882      1.44681                  0        115            115                0               0.9772           0.71198                    0.99798  0.6476
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           77.76966      60.46487         60.46487    7.20867  0.10478      0.76471                  0        120            120                0               0.98525          0.60739                    0.99891  0.63933
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           67.651        53.03772         53.03772   18.6826   0.22181      1.10638                  0         99             99                0               0.97348          0.97255                    0.99162  0.70579
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           64.51873      49.1935          49.1935    17.70375  0.12157      0.88235                  0        128            128                0               0.98003          0.74845                    0.97615  0.7066
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           53.9252       40.60788         40.60788   43.59502  0.0045385    1.2766                   0        107            107                0               0.96833          0.83443                    0.98548  0.71652
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.64758       0                0          3.96314  0.28878      0.21622                  9        216            207                0.225           0.98129          0.9359                     0.8779   0.76598
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            0.35784       0                0          1.86056  0.057762     0.83824                 51         74             23                0.89474         0.9997           0.86047                    0.84122  0.94951
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.94424       2.23607          1.59      27.75183  0.1748       1.21277                  0        104            104                0               0.98775          0.72581                    0.84926  0.82553
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          143.57094     131.24405        131.24405   55.80869  0.13337      1.35714                  0         99             99                0               0.79009          0.76991                    0.91667  0.42358
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF007_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.16776       0                0         18.54631  0.056185     0.65946                117        190             73                0.95902         0.91416          0.54482                    0.83645  0.89276
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.26918       1                0.41208   31.07454  0.00051698   0.57353                  0        107            107                0               0.97567          0.66379                    0.81209  0.74416
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            0.67998       0                0          5.18327  0.11755      0.82979                 36         50             14                0.92308         0.98746          0.94086                    0.81985  0.94543
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.97571     141.53445        141.53445   22.87358  0.19061      0.92857                  0         81             81                0               0.81005          0.99803                    0.88492  0.43477
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.33434      99.82485         99.82485   14.12137  0.16339      0.16216                  0        215            215                0               0.923            0.55833                    0.95836  0.38667
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.81207     148.9463         148.9463    82.59331  0.096833     0.44118                  0         98             98                0               0.93455          0.56992                    0.93254  0.35022
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           55.72285      43.27817         43.27817   28.64519  0.28796      0.71429                  0         72             72                0               0.84568          0.86028                    0.98409  0.6938
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          144.25968     131.71181        131.71181   57.22061  0.19329      0.5                      0        102            102                0               0.81095          0.714                      0.81391  0.35672
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.5408      144.24978        144.24978   31.32934  0.31032      0.7234                   0         81             81                0               0.82076          0.87469                    0.82169  0.38807
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.37076       0                0          3.27248  0.0021537    0.80952                 32         44             12                0.94118         0.97458          0.92784                    0.8869   0.9537
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O009 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.03958       0                0         33.20974  0.044324     1.77273                 22         39             17                1               0.97575          0.89571                    0.91162  0.8933
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O009 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.95543       4                4         81.28941  0.034116     1.04545                  0         45             45                0               0.98155          0.70238                    0.9275   0.87578
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001  799.96552  897.03448     48.31856   -101.464    -9.17512  6.24214  4.42718   18          13 1352.3756   1313.48595  1244.30382    0.14286     24.875       25.07812     25.875       26.4375      26.74375       26.88437      464.8125      NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002  822.35294  908.22837     48.6383    -100.58519   6.21169 29.15434 12.68696  240         213 1437.28897  1556.0448   1070.36758    0.16955     24.9375      25.8125      26.5625      27.67188     27.88125       27.9375      6381.25        NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1341.47273  685.34545     41.67184    -81.46884  11.87876 14.52356  4.48124   34          31 2036.86728  2533.38155     7.91083    0.2766      25.7875      26.03125     27.59375     27.875       27.91875       27.9375       914.0625      NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
