VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF006_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           34.90913      22.80351         22.80351   17.87303   0.029259     0.85714                 0         52             52                0               0.98549          0.71923                    0.84372  0.76651
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF006_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           45.31622      35.38361         35.38361   44.35923   0.11819      0.85714                 0         52             52                0               0.97512          0.66838                    0.87971  0.73609
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.1237        0                0         17.98267   0.071691     1.79114               101        340            239                0.63924         0.78102          0.60425                    0.69902  0.83588
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           71.03682      57.62812         57.62812    7.86363   0.11462      1.85                    0         57             57                0               0.98955          0.73457                    0.74055  0.5575
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           57.93119      46.69047         46.69047    7.36131   0.09928      1.85                    0         57             57                0               0.9933           0.73457                    0.78863  0.60129
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.59372      10.77033         10.77033   12.97441   0.058989     1.37037                 0         64             64                0               0.98214          0.80053                    0.81384  0.76764
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.18121       7.07107          7.07107   13.24863   0.016546     1.32143                 0         65             65                0               0.98609          0.86574                    0.7423   0.76915
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           31.36005      18.38478         18.38478   13.23757   0.164        1.32143                 0         65             65                0               0.99658          0.80453                    0.77397  0.74099
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.56446     141.67569        141.67569   30.97636   0.057283     6.5                     0        150            150                0               0.87084          0.75758                    0.70357  0.24673
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.1083      129.97307        129.97307   31.47868   0.15662      6.5                     0        150            150                0               0.87414          0.75758                    0.74925  0.26942
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.01496     126.01587        126.01587   57.7772    0.06042      0.82278                 0        288            288                0               0.70455          0.79966                    0.72418  0.39369
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.19693      59.00847         59.00847   25.86558   0.11633      4.81481                 0        157            157                0               0.89604          0.8256                     0.77321  0.46285
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.87452      62.39391         62.39391   25.59137   0.073883     4.64286                 0        158            158                0               0.89245          0.89286                    0.70524  0.44301
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.46618      63.24555         63.24555   52.07756   0.22133      4.64286                 0        158            158                0               0.88306          0.82973                    0.73532  0.44711
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.44774      97.3242          97.24323   18.33366   0.075548     2.32143                 0        186            186                0               0.98632          0.56204                    0.70469  0.40944
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.59311      82.0061          82.0061    70.2786    0.41354      1.25                    0         45             45                0               0.98056          0.25                       0.99881  0.58092
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           78.28004      70.93659         70.93659   70.78092   0.19964      1.25                    0         45             45                0               0.98427          0.25                       0.94015  0.61624
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF001_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.72159       1                0         65.16782   0.23993      0.92593                 0         52             52                0               0.99115          0.27245                    0.91102  0.85874
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.69321       0                0         64.8936    0.28238      0.89286                16         37             21                0.64            0.99514          0.29464                    0.99882  0.96829
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.56047       7                7         88.6202    0.13493      0.89286                 0         53             53                0               0.99431          0.27381                    0.95795  0.84097
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.0495      142.14429        142.14429   20.96858   0.28071      0.44643                 0         81             81                0               0.87596          0.58714                    0.9996   0.36505
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.41365      73.75636         73.75636    7.7093    0.051285     6.5                     0        150            150                0               0.97261          0.86084                    0.9899   0.45489
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.31292      62.93648         62.93648    8.21161   0.16261      6.5                     0        150            150                0               0.97628          0.86084                    0.92955  0.47612
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.12994       7.61577          6.5187     2.59851   0.12232      4.81481                 0        157            157                0               0.99925          0.93814                    0.90076  0.6288
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.77232       1                0          2.3243    0.07988      4.64286                 0        158            158                0               0.99673          0.98565                    0.98756  0.6602
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.63537       0                0         28.8105    0.22733      4.64286                 8        150            142                0.28571         0.98625          0.94283                    0.94716  0.7939
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          141.72063     123.74571        123.74571   41.60072   0.081546     2.32143                 0        186            186                0               0.88312          0.49462                    0.98834  0.3841
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.31452      72.67049         72.67049   18.78323   0.24049      1.45                    0         49             49                0               0.98331          0.4                        0.87213  0.57083
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           72.51535      63.13478         63.13478   19.28555   0.026594     1.45                    0         49             49                0               0.98703          0.4                        0.81896  0.59088
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF005_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           32.57137      26.40076         26.34018   13.67245   0.066886     1.07407                 0         56             56                0               0.98837          0.43592                    0.79359  0.76471
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.77974      19.10497         19.09188   13.39823   0.10933      1.03571                 0         57             57                0               0.99235          0.47143                    0.87006  0.80848
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.37023      18               18         39.88443   0.038122     1.03571                 0         57             57                0               0.9971           0.4381                     0.83447  0.80302
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          159.69064     148.40485        148.40485   30.52679   0.10766      0.51786                 0         85             85                0               0.87351          0.93943                    0.87075  0.36157
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          101.56229      75.66373         75.66373   15.62621   0.07043      0.31646                 0        208            208                0               0.67619          0.56838                    0.87625  0.46511
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           69.06605      53.41348         53.41348   23.81734   0.065538     0.89286                 0        106            106                0               0.94662          0.79075                    0.90049  0.6863
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.97974     138.62179        138.62179   31.21473   0.090045     0.24684                 0        197            197                0               0.74973          0.44074                    0.96231  0.3151
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF002_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.02545     146.38647        146.38647   52.42805   0.0867       1.44444                 0         66             66                0               0.84205          0.45504                    0.9013   0.38302
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O005 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.94808     142.89857        142.89857   52.15383   0.044258     1.39286                 0         67             67                0               0.83867          0.49211                    0.98815  0.40213
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          143.81716     133.41664        133.41664   78.64003   0.19171      1.39286                 0         67             67                0               0.82984          0.45731                    0.94773  0.41381
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.9098        0                0          8.22881   0.045923     0.69643                15         80             65                0.38462         0.95278          0.98063                    0.98893  0.93893
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1233.39474  792.68421     44.97383    -84.79746  26.50734  8.04939  5.36701   25          25 1642.94351  1909.90463  1095.96675    0.10714     26.0375      27.5         28.8125      29.8125      31.5375        31.6125       717.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1347.56897  688.65517     41.73095    -81.23144  13.76757 13.57843  4.61836   39          39 1968.55416  2479.24057   137.00232    0.17895     25.9375      27.21875     28.9375      30.28125     30.9625        31.275       1115.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1165.475    845.775       46.61024    -87.12838 -31.42516 10.8082   4.12412   24          20 1629.2516   1894.88635  1066.55297    0.2381      23.05        27.09375     31.1875      33.26562     35.025         35.38125      721.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1467.31268  797.74366     43.95068    -76.1165   26.99963 52.30213  9.33016  283         279 2050.71048  2605.88132   452.08564    0.24533     25.7         27.125       30           34.21875     43.225         46.49375     8995.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1209.70455  779.47727     44.707      -85.75138 -24.98803  9.78574  4.83133   29          29 1638.34177  1981.89021   909.53129    0.17143     25.5625      26.0625      26.625       27.25        27.45          27.5375       770.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1204.425    811.625       45.57927    -85.79514 -20.51323 10.18144  4.21147   24          20 1675.26999  2036.91298   875.72345    0.26154     23.6         25.79688     27.125       29.14062     36.44375       37.5125       679.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1232.69388  791.14286     44.93549    -84.83177 -38.38626 13.42706  5.16113   28          26 1650.96606  1962.17125  1010.45338    0.36364     25.85        26.875       28.25        30.125       31             31.65         794           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1339.8481   686.93671     41.72162    -81.51663   5.53876 15.21952  5.87547   56          51 1875.59361  2387.09523   294.46918    0.18248     25           26.875       29           29.5         31             31.625       1587           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1172.26316  841.57895     46.4783     -86.88508 -44.27358 10.61471  4.95831   20          15 1617.09395  1822.03077  1173.73512    0.42857     23.4         24.875       27.5         30           32.15          33.625        553.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1468.4      798.02727     43.95136    -76.07459  44.98231 36.77086  9.19566  158         145 2625.68411  1321.80476  2817.82361    0.40602     25           26.5         28.5         30           31.5           32.5         4498           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1235.04348  778.21739     44.58355    -84.81091 -64.87246 10.69609  5.68854   28          24 1633.59469  1815.17822  1226.66888    0.3913      24.35        26           29.5         31.5         32.65          33            810.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1235.80851  798.95745     45.13138    -84.67389 -38.66048 12.80625  5.46603   27          25 1657.61864  1963.29395  1028.94805    0.39326     25.3         28.5         30.5         32           33.4           34.7          812.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.69321       0                0         64.8936    0.28238      0.89286                16         37             21                0.64            0.99514          0.29464                    0.99882  0.96829
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.9098        0                0          8.22881   0.045923     0.69643                15         80             65                0.38462         0.95278          0.98063                    0.98893  0.93893
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.98035       0                0         12.84842   0.085544     1.2                     3         41             38                0.15            0.99254          0.55556                    0.95036  0.92484
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.1237        0                0         17.98267   0.071691     1.79114               101        340            239                0.63924         0.78102          0.60425                    0.69902  0.83588
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.37023      18               18         39.88443   0.038122     1.03571                 0         57             57                0               0.9971           0.4381                     0.83447  0.80302
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           33.84364      22.13594         22.13594   18.14725   0.013184     0.88889                 0         51             51                0               0.98946          0.66505                    0.92502  0.79182
