VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           57.69056      46.32494         46.32494   25.72928   0.24873      3.89286                 0        137            137               0                0.99559          0.89749                    0.9303   0.55515
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.56297       0                0         31.91511   0.22306      0.81646                36        251            215               0.27907          0.77425          0.59949                    0.99808  0.95645
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          139.35246     128.70509        128.70509   11.80256   0.076493     0.8                     0         36             36               0                0.93211          0.71014                    0.90255  0.43909
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          125.88901     117.00427        117.00427   12.30488   0.13741      0.8                     0         36             36               0                0.93564          0.71014                    0.96114  0.4874
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           54.90117      47.26521         47.26521    6.69178   0.097115     0.59259                 0         43             43               0                0.95908          0.77391                    0.99187  0.65426
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           58.53681      51.1957          51.1957     6.41757   0.054673     0.57143                 0         44             44               0                0.95523          0.83696                    0.90469  0.62974
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           59.39668      53.66563         53.57302   32.90376   0.20212      0.57143                 0         44             44               0                0.94518          0.77778                    0.94328  0.631
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          122.30417     114.23222        114.23222   37.50746   0.056338     0.28571                 0         72             72               0                0.92149          0.59958                    0.90397  0.37765
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.48262       0                0         18.24159   0.028228     1.3481                 64        307            243               0.40506          0.72508          0.88281                    0.72343  0.89002
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          151.4236      123.04471        123.04471   21.20196   0.10774      3.80357                 0        269            269               0                0.98516          0.50911                    0.70395  0.28764
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           78.45241      65.76473         65.76473   22.88554   0.098267     1.55                    0         51             51               0                0.95659          0.56911                    0.78753  0.56664
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           65.54039      55.22681         55.22681   23.38785   0.11563      1.55                    0         51             51               0                0.9602           0.56911                    0.83866  0.61136
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.91592      10               10         17.77475   0.075341     1.14815                 0         58             58               0                0.98427          0.62021                    0.86547  0.81664
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.48118       4.47214          4.42719   17.50054   0.032898     1.10714                 0         59             59               0                0.98032          0.67073                    0.7894   0.82568
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.69993      12.80625         12.80625   43.98673   0.18035      1.10714                 0         59             59               0                0.97             0.62331                    0.82307  0.80473
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF003_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          162.67789     150.65524        150.65524   26.42449   0.034563     0.55357                 0         87             87               0                0.89791          0.74818                    0.78878  0.34
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           71.56437      61.40033         61.40033   15.51535   0.45215      0.9                     0         38             38               0                0.99217          0.68627                    0.9803   0.67786
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           59.4044       51.62364         51.62364   16.01766   0.23825      0.9                     0         38             38               0                0.99592          0.68627                    0.9579   0.71259
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           30.91682      22.84732         22.84732   10.40456   0.27855      0.66667                 0         45             45               0                0.97955          0.7479                     0.92822  0.73981
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           27.12956      18.11077         18.11077   10.13035   0.32099      0.64286                 0         46             46               0                0.9835           0.80882                    0.98263  0.7524
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           32.6896       25.07987         25.07987   36.61654   0.17354      0.64286                 0         46             46               0                0.99396          0.75163                    0.97604  0.73188
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           92.40573      79.98125         79.98125    8.98408   0.46739      3.4                     0         88             88               0                0.98771          0.29915                    0.99614  0.46498
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           79.398        69.29646         69.29646    8.48176   0.25349      3.4                     0         88             88               0                0.99145          0.29915                    0.93541  0.49011
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.83313       7.81025          7.52577   14.09486   0.29378      2.51852                 0         95             95               0                0.98397          0.32601                    0.90643  0.68016
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.53774       0                0         14.36908   0.33623      2.42857                 0         96             96               0                0.98793          0.35256                    0.99378  0.71476
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.85278       0                0         12.11712   0.18877      2.42857                 0         96             96               0                0.99844          0.32764                    0.95312  0.71394
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          148.69908     136.5174         136.5174    58.2941    0.33456      1.21429                 0        124            124               0                0.86961          0.70256                    0.99457  0.43104
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          101.68021      88.40814         88.40814   16.00628   0.15896      2.15                    0         63             63               0                0.96186          0.34653                    0.96556  0.48716
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           88.38905      77.33693         77.33693   16.5086    0.054939     2.15                    0         63             63               0                0.9655           0.34653                    0.90669  0.50982
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.03738       5                5         10.8955    0.014648     1.59259                 0         70             70               0                0.98969          0.37765                    0.8786   0.75779
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.74277       0                0         10.62128   0.027795     1.53571                 4         67             63               0.14286          0.98572          0.40842                    0.96327  0.86917
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.62939       2.82843          2.57248   37.10748   0.11966      1.53571                 0         71             71               0                0.97535          0.37954                    0.92386  0.78328
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF002_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          139.93308     128.082          128.082     33.30374   0.02613      0.76786                 0         99             99               0                0.89299          0.81386                    0.96403  0.447
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          160.2227      148.64723        148.64723   70.32503   0.011108     2.85                    0         77             77               0                0.93283          0.85556                    0.8518   0.32614
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          149.19198     127              127         18.93085   0.22814      0.36076                 0        215            215               0                0.66022          0.90309                    0.82331  0.34287
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           86.51732      73.5459          73.5459    64.71193   0.0514       2.11111                 0         84             84               0                0.9562           0.93238                    0.87904  0.53328
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           88.25768      75.32596         75.32596   64.43772   0.093842     2.03571                 0         85             85               0                0.95237          0.99174                    0.80177  0.51602
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           85.254        73.00685         73.00685   89.07609   0.053608     2.03571                 0         85             85               0                0.94235          0.93704                    0.83597  0.53035
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           95.32093      88.68484         88.68484   20.51269   0.092177     1.01786                 0        113            113               0                0.92426          0.49768                    0.80114  0.57053
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          165.26591     152.64338        152.64338   26.9849    0.25091      1.75                    0         55             55               0                0.90707          0.875                      0.78581  0.34331
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          151.74766     140.94325        140.94325   27.48722   0.037014     1.75                    0         55             55               0                0.9105           0.875                      0.83683  0.36908
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.45697     135.05925        135.05925   61.76867   0.25405      0.22152                 0        193            193               0                0.67642          0.92361                    0.80883  0.29594
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           78.25846      67.36468         67.36468   21.87412   0.077306     1.2963                  0         62             62               0                0.93331          0.95357                    0.86359  0.62078
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           80.23017      70               70         21.5999    0.11975      1.25                    0         63             63               0                0.92957          0.9697                     0.78768  0.60429
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           77.74804      68.46897         68.46897   48.0861    0.027702     1.25                    0         63             63               0                0.91979          0.95833                    0.82128  0.61724
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          100.64637      93.8616          93.8616    22.32512   0.11808      0.625                   0         91             91               0                0.94693          0.48662                    0.78706  0.484
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O001 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           85.75391      73.4983          73.4983    39.11309   0.058656     1.1                     0         42             42               0                0.88381          0.72917                    0.84699  0.61873
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O002 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           73.68471      64.00781         64.00781   39.61541   0.27256      1.1                     0         42             42               0                0.88715          0.72917                    0.79535  0.64271
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O004 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           29.34012      22.2036          21.63658   34.00231   0.23226      0.81481                 0         49             49               0                0.90938          0.79464                    0.77071  0.7521
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O005 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           22.33561      14.14214         14.14214   33.72809   0.18982      0.78571                 0         50             50               0                0.90573          0.85938                    0.84498  0.78471
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O006 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           21.97098      12               12         60.21429   0.33727      0.78571                 0         50             50               0                0.8962           0.79861                    0.81042  0.77991
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O007 CF004_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          157.36103     145.57816        145.57816   10.19693   0.19149      0.39286                 0         78             78               0                0.97185          0.58394                    0.84565  0.32533
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O003 CF006_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          164.30203     141.42136        141.42136   37.21699   0.068602     0.16456                 0        184            184               0                0.77231          0.6591                     0.85337  0.28309
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O004 CF006_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          159.4186      149.24142        149.24142   46.42579   0.10814      0.96296                 0         53             53               0                0.81743          0.68048                    0.79926  0.39998
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O005 CF006_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.26697     145.69145        145.69145   46.15157   0.0657       0.92857                 0         54             54               0                0.81415          0.73592                    0.87628  0.4202
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O006 CF006_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          146.04678     136.12494        136.12494   72.63777   0.21315      0.92857                 0         54             54               0                0.80559          0.68388                    0.84044  0.42789
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O007 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.46501       0                0          2.22655   0.067365     0.46429                 1         81             80               0.038462         0.92493          0.68191                    0.87698  0.7506
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1478.80368  803.07362     44.01807    -75.65315  13.0672  21.36059 10.10661  129         128 2032.94166  2585.73223   527.87654   0.2434       25.875       26.75        28.875       31.0625      32.0875        32.5625      3733.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1240.8871   785.87097     44.76506    -84.5526  -27.76498 12.99445  5.35602   43          43 1674.881    2037.54289   900.57867   0.14851      26.5         26.78125     27.875       29.15625     30.125         30.4875      1205.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1217.5102   794.16327     45.07032    -85.3867  -20.88572 12.41626  4.36412   31          27 1684.11484  2067.48594   821.4457    0.2439       24.875       29.71875     32.9375      37.09375     39.625         40.09375     1015.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
