VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF001_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.10772       1                0.6585     1.44564  0.083577      1.85185                 0         77             77               0                0.9936           0.55625                    0.91418  0.75476
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.43224       0                0          1.71986  0.12602       1.78571                16         62             46               0.57143          0.99761          0.60156                    0.99773  0.89134
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.55264       7                7         24.76634  0.021431      1.78571                 0         78             78               0                0.99185          0.55903                    0.96127  0.75149
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.47668     140.85808        140.85808   45.64488  0.12435       0.89286                 0        106            106               0                0.87813          0.8342                     0.99695  0.43884
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF006_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          109.57344      95.77056         95.77056   12.18893  0.20095       2.1                     0         62             62               0                0.95547          0.51852                    0.91637  0.46692
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF006_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           96.03502      84.21995         84.21995   12.69125  0.012949      2.1                     0         62             62               0                0.95908          0.51852                    0.8605   0.48807
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.32932       9.05539          9.05539    7.07815  0.027343      1.55556                 0         69             69               0                0.98312          0.56508                    0.83384  0.74397
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF006_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.81365      13.89244         13.86362    6.80393  0.069786      1.5                     0         70             70               0                0.97917          0.61111                    0.9142   0.75812
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF006_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.43478      18.38478         18.38478   33.29013  0.077665      1.5                     0         70             70               0                0.96887          0.5679                     0.8768   0.73786
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF006_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          135.96308     124.61942        124.61942   37.12109  0.06812       0.75                    0         98             98               0                0.89896          0.82117                    0.91492  0.44829
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.62795     142.94754        142.94754   41.26479  0.0085042     6.85                    0        157            157               0                0.82818          0.44181                    0.90635  0.28454
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.19847     131.24405        131.24405   41.7671   0.2054        6.85                    0        157            157               0                0.83131          0.44181                    0.9652   0.30396
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.04362     125.14392        125.14392   47.48878  0.011641      0.86709                 0        295            295               0                0.74085          0.46636                    0.9329   0.43542
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.86863      60               60         36.154    0.1651        5.07407                 0        164            164               0                0.85214          0.48149                    0.99605  0.48867
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.76827      63.28507         63.28507   35.87979  0.12266       4.89286                 0        165            165               0                0.84872          0.52071                    0.9085   0.47423
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.70366      63.89053         63.89053   62.36598  0.27011       4.89286                 0        165            165               0                0.83979          0.48389                    0.94726  0.4817
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.45361     100.2846         100.22007    8.04524  0.12433       2.44643                 0        193            193               0                0.9642           0.96373                    0.90779  0.45603
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.68156     138.60014        138.60014   45.94169  0.030926      0.14557                 0        181            181               0                0.74143          0.43981                    0.91596  0.28835
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF005_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.32638     147.07821        147.07821   37.70109  0.14582       0.85185                 0         50             50               0                0.85147          0.45408                    0.85789  0.39504
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.35917     143.75326        143.75326   37.42688  0.10338       0.82143                 0         51             51               0                0.84806          0.49107                    0.94056  0.41303
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          145.34759     134.46561        134.46561   63.91308  0.25083       0.82143                 0         51             51               0                0.83913          0.45635                    0.90208  0.41869
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.4842        0                0          6.49815  0.10504       0.41071                 1         78             77               0.043478         0.96344          0.97857                    0.9413   0.75867
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1231.70833  794.43056     45.02639    -84.85168 -40.10612 13.56702  6.92464   50          50 1647.01218  1937.19401  1052.69042    0.21875     25.55625     26.78125     27.84375     29.9375      31.45625       31.72188     1413.75        NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1163.33333  852           46.78176    -87.18403 -36.53155 11.39862  3.80938   22          20 1624.27683  1861.98516  1118.27369    0.25424     26.44375     26.79688     29.625       32.23438     34.48125       35.09375      647.75        NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1467.79839  796.5914      43.91756    -76.10877  28.41084 54.51735  9.27138  295         280 1867.97177  2226.27199  1149.8886     0.2689      25.5875      27.03125     30.4375      34.15625     40.475         44.21875     9285.25        NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1191.94872  836.02564     46.26841    -86.15389 -50.43538  9.85498  4.5926    24          23 1628.38832  1813.82367  1217.11724    0.21311     25.4625      26.78125     27.59375     28.1875      28.90625       29.05313      657.0625      NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1350.05263  689.34211     41.73737    -81.13883  -0.95938 11.03195  3.10004   23          23 1946.76311  2460.69154   180.8912     0.17857     25.95        26.90625     27.5         28.59375     29.35          29.76875      635.9375      NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1255.3871   793.48387     44.91132    -83.96881 -31.58233 13.56056  6.15878   42          41 1686.08318  2039.619     942.57456    0.22222     25.50625     26.25        27.03125     28.17188     28.75          28.93437     1139.5625      NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1232.69388  791.14286     44.93549    -84.83177 -38.38626 13.42706  5.16113   28          26 1650.96606  1962.17125  1010.45338    0.36364     25.85        26.875       28.25        30.125       31             31.65         794           NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1172.26316  841.57895     46.4783     -86.88508 -44.27358 10.61471  4.95831   20          15 1617.09395  1822.03077  1173.73512    0.42857     23.4         24.875       27.5         30           32.15          33.625        553.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1468.4      798.02727     43.95136    -76.07459  44.98231 36.77086  9.19566  158         145 2625.68411  1321.80476  2817.82361    0.40602     25           26.5         28.5         30           31.5           32.5         4498           NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1160.17073  847.70732     46.67727    -87.32498 -43.77126 14.13888  3.58021   20          19 1611.00249  1811.42438  1174.17008    0.42857     26           27           28.25        30.125       31.05          31.575        570           NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1339.8481   686.93671     41.72162    -81.51663   5.53876 15.21952  5.87547   56          51 1875.59361  2387.09523   294.46918    0.18248     25           26.875       29           29.5         31             31.625       1587           NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1235.80851  798.95745     45.13138    -84.67389 -38.66048 12.80625  5.46603   27          25 1657.61864  1963.29395  1028.94805    0.39326     25.3         28.5         30.5         32           33.4           34.7          812.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.43224       0                0          1.71986  0.12602       1.78571                16         62             46               0.57143          0.99761          0.60156                    0.99773  0.89134
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.72371       3                3          7.74203  0.13292       1.1                     0         42             42               0                0.99558          0.59322                    0.95815  0.86207
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.55682       0                0         16.57147  0.080017      1.86709                91        362            271               0.57595          0.71142          0.66228                    0.73498  0.8388
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           33.85708      24.18677         24.18677    6.66411  0.2128        1.2                     0         44             44               0                0.98932          0.49727                    0.92013  0.76883
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.4842        0                0          6.49815  0.10504       0.41071                 1         78             77               0.043478         0.96344          0.97857                    0.9413   0.75867
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.32932       9.05539          9.05539    7.07815  0.027343      1.55556                 0         69             69               0                0.98312          0.56508                    0.83384  0.74397
