VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           82.29205      63.15061         63.15061 70.69699      0.084898    3.85714                 0        136            136               0                0.87827          0.76201                    0.77024  0.46639
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          101.31425      91.7878          91.7878   0.28577      0.060887    1.92857                 0        164            164               0                0.9917           0.35536                    0.73815  0.44704
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.24239     151.46287        151.46287 36.40755      0.29629     0.35714                 0         76             76               0                0.88445          0.53007                    0.95015  0.34074
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1462.96078  789.84034     43.77083    -76.34172  22.91514 49.37841 13.21753  284         276 2405.65743  2919.96547  -158.86304   0.37376      25.9375      27.5         30.09375     33.51562     42.15          44.0625      8993.8125      NA            NA               NA       NA           NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1234.88655  789.64286     44.88758    -84.75738 -22.46792 33.67771 15.32743  177         169 1689.66021  2073.96223   837.93099   0.40504      25.4375      26.3125      27.625       29           31.275         32.3375      4956.125       NA            NA               NA       NA           NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1210.625    798.18056     45.20101    -85.62615  -1.27463 11.06401  9.13124   44          41 1628.35932  1899.68673  1070.26046   0.41333      26.075       27.64062     29.09375     31.0625      32.6375        34.07187     1279           NA            NA               NA       NA           NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1468.4      798.02727     43.95136    -76.07459  44.98231 36.77086  9.19566  158         145 2625.68411  1321.80476  2817.82361   0.40602      25           26.5         28.5         30           31.5           32.5         4498           NA            NA               NA       NA           NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1232.69388  791.14286     44.93549    -84.83177 -38.38626 13.42706  5.16113   28          26 1650.96606  1962.17125  1010.45338   0.36364      25.85        26.875       28.25        30.125       31             31.65         794           NA            NA               NA       NA           NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1235.80851  798.95745     45.13138    -84.67389 -38.66048 12.80625  5.46603   27          25 1657.61864  1963.29395  1028.94805   0.39326      25.3         28.5         30.5         32           33.4           34.7          812.5         NA            NA               NA       NA           NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.82909       0                0       22.06717      0.017598    1.79747                49        393            344               0.31013          0.9162           0.92056                    0.73759  0.85367
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.65666       0                0       15.91834      0.070738    6.32143                13        192            179               0.46429          0.9771           0.89777                    0.97874  0.77274
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           25.19549      14.56022         14.56022 37.38585      0.39848     1.62963                 0         71             71               0                0.98235          0.95143                    0.9819   0.75682
