VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          159.3022      129.40247        129.40247  15.91032    0.063224     5.375                   0        357            357               0                0.84944          0.43158                    0.79435  0.27452
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.39776      84.87638         84.87638  89.56648    0.26713      5.7                     0        134            134               0                0.93311          0.7547                     0.94368  0.43383
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.05208      73.60027         73.60027  89.93121    0.053226     5.7                     0        134            134               0                0.93664          0.7547                     0.99507  0.46316
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.32925       0                0        84.45569    0.093517     4.22222                 3        138            135               0.11111          0.96011          0.82247                    0.96425  0.73684
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.09382       0                0        84.18148    0.13596      4.07143                 2        140            138               0.071429         0.95626          0.88947                    0.94592  0.71773
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.41782       0                0        69.33233    0.011491     4.07143                 0        142            142               0                0.9462           0.82657                    0.98627  0.66839
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          144.47031     134.35029        134.35029  40.25645    0.13429      2.03571                 0        170            170               0                0.9205           0.56419                    0.94518  0.37648
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.14668      78.74643         78.74643  64.94383    0.29794      1.3                     0         46             46               0                0.96204          0.52239                    0.99205  0.59142
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           75.94793      67.89698         67.89698  65.44615    0.084036     1.3                     0         46             46               0                0.96568          0.52239                    0.94656  0.6271
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.77699       4.12311          3.29252  59.83305    0.12433      0.96296                 0         53             53               0                0.98988          0.5693                     0.91724  0.87006
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.30579       0                0        59.55883    0.16677      0.92857                 9         45             36               0.34615          0.98591          0.61567                    0.9944   0.98572
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.48223       6.7082           6.7082   86.04503    0.019319     0.92857                 0         54             54               0                0.97553          0.57214                    0.96449  0.85929
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.12425     143.58621        143.58621  15.63381    0.1651       0.46429                 0         82             82               0                0.89282          0.81509                    0.99362  0.3737
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.56021     141.31525        141.31525  57.74938    0.019164     4.7                     0        114            114               0                0.86686          0.73818                    0.84412  0.29627
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.92232     127              127        31.50651    0.19787      0.59494                 0        252            252               0                0.71046          0.77919                    0.81588  0.37762
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.51679      67.47592         67.47592  52.13628    0.021128     3.48148                 0        121            121               0                0.88859          0.80447                    0.87111  0.49106
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.63624      70               70        51.86206    0.063571     3.35714                 0        122            122               0                0.88502          0.87                       0.79454  0.47192
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.27792      68.593           68.593    78.34826    0.08388      3.35714                 0        122            122               0                0.87571          0.80848                    0.82843  0.48206
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          100.03888      92.57429         92.57429   7.93704    0.061906     1.67857                 0        150            150               0                0.9946           0.57681                    0.79391  0.48452
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.0284      147.71933        147.71933  15.87845    0.20674      1.8                     0         56             56               0                0.99976          0.9096                     0.92538  0.37817
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.08118     139.84277        139.84277  16.38076    0.0071562    1.8                     0         56             56               0                0.99647          0.9096                     0.86896  0.3763
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          100.8514       92.41753         92.41753  10.76766    0.033136     1.33333                 0         63             63               0                0.97211          0.99128                    0.84204  0.53876
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           92.66618      84.17244         84.17244  10.49345    0.075578     1.28571                 0         64             64               0                0.97603          0.93281                    0.92318  0.58577
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.28276      72.27724         72.27724  36.97965    0.071872     1.28571                 0         64             64               0                0.98641          0.99623                    0.88542  0.61563
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.36537     106.47065        106.47065  33.43157    0.073913     0.64286                 0         92             92               0                0.85914          0.46811                    0.92391  0.47129
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.09174     146              146        12.70458    0.036279     3.17857                 0        234            234               0                0.87358          0.73773                    0.89692  0.32965
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1229.41463  791.56098     44.95859    -84.95263  21.17257  9.11483  5.02366   26          25 1674.5641   2040.51961   882.31493    0.22388     26.0625      27.0625      28.25        29.98438     31.28125       31.82812      740.3125      NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1462.3832   788.73228     43.74538    -76.37203  21.44908 46.4378  14.99123  301         293 2208.04278  2760.18631   132.73952    0.42282     26.125       28           30.4375      33.5         38.3125        39.8125      9394.1875      NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1159.75     859.03571     46.97893    -87.29247 -56.83181  7.2108   3.63824   16          16 1613.89899  1721.20356  1313.42752    0.2381      27.71875     28.85938     30.40625     32.78125     32.90625       32.98438      487.1875      NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1186.02632  866.68421     47.09996    -86.23644 -43.70261  9.20604  4.99651   21          19 1645.27385  1837.03878  1220.66221    0.35385     25.5         25.9375      27.5625      33.5         34.625         35.6875       617.4375      NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1265        809.29412     45.29187    -83.51861 -12.18521  8.66405  3.98777   21          21 1755.41754  2173.61197   782.3591     0.17647     27.25        28.3125      29.4375      31.625       32.125         32.625        624.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1232.69388  791.14286     44.93549    -84.83177 -38.38626 13.42706  5.16113   28          26 1650.96606  1962.17125  1010.45338    0.36364     25.85        26.875       28.25        30.125       31             31.65         794           NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1468.4      798.02727     43.95136    -76.07459  44.98231 36.77086  9.19566  158         145 2625.68411  1321.80476  2817.82361    0.40602     25           26.5         28.5         30           31.5           32.5         4498           NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1160.17073  847.70732     46.67727    -87.32498 -43.77126 14.13888  3.58021   20          19 1611.00249  1811.42438  1174.17008    0.42857     26           27           28.25        30.125       31.05          31.575        570           NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1172.26316  841.57895     46.4783     -86.88508 -44.27358 10.61471  4.95831   20          15 1617.09395  1822.03077  1173.73512    0.42857     23.4         24.875       27.5         30           32.15          33.625        553.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1235.80851  798.95745     45.13138    -84.67389 -38.66048 12.80625  5.46603   27          25 1657.61864  1963.29395  1028.94805    0.39326     25.3         28.5         30.5         32           33.4           34.7          812.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.30579       0                0        59.55883    0.16677      0.92857                 9         45             36               0.34615          0.98591          0.61567                    0.9944   0.98572
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.07243       0                0        23.53322    0.072744     1.90506                31        428            397               0.1962           0.84094          0.96026                    0.81633  0.84006
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.33621       5                4.84139  13.06055    0.25134      0.8                     0         36             36               0                0.99821          0.55556                    0.95727  0.83204
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           28.63038      24.20744         24.12946   0.57097    0.075625     1.05                    0         41             41               0                0.98287          0.82564                    0.94221  0.81949
V11.1.0 HRRR_OPS 656523  3        E_CONUS 060000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           30.96756      23.76973         23.76973  26.47527    0.033441     0.77778                 0         48             48               0                0.94429          0.44874                    0.9402   0.76194
