VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1319.04938  781.02469     44.3102     -81.67523 -24.9882  14.74015  8.45692   56          51 1753.3429   2167.03665   853.26376    0.3253      25.3125      26.35938     30.28125     36.04688     40.375         40.75        1752.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1315.5      766.5         43.94214    -81.89833   0        9        3         23          23 1854.10775  2343.24849   514.75003    0.08        28.925       30.40625     31.75        33.8125      35.5375        35.675        733.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF001 1343.88571  686.95714     41.70329    -81.37303  10.11526 18.42273  4.3954    46          46 2283.74251  2716.2464   -339.75594    0.2069      25.6875      26.26562     27.40625     28.54688     29.59375       30.28125     1267.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000  942.625    158.45        28.54084    -96.18466 -36.73894  9.1986   4.98856   25          25 1106.40907  1461.43144   -44.83337    0.25373     26.8         28.1875      29.6875      32.0625      33.4625        34.8375       748.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000 1160.17073  847.70732     46.67727    -87.32498 -43.77126 14.13888  3.58021   20          19 1611.00249  1811.42438  1174.17008    0.42857     26           27           28.25        30.125       31.05          31.575        570           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO005 1172.26316  841.57895     46.4783     -86.88508 -44.27358 10.61471  4.95831   20          15 1617.09395  1822.03077  1173.73512    0.42857     23.4         24.875       27.5         30           32.15          33.625        553.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO002 1468.4      798.02727     43.95136    -76.07459  44.98231 36.77086  9.19566  158         145 2625.68411  1321.80476  2817.82361    0.40602     25           26.5         28.5         30           31.5           32.5         4498           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO004 1235.80851  798.95745     45.13138    -84.67389 -38.66048 12.80625  5.46603   27          25 1657.61864  1963.29395  1028.94805    0.39326     25.3         28.5         30.5         32           33.4           34.7          812.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1232.69388  791.14286     44.93549    -84.83177 -38.38626 13.42706  5.16113   28          26 1650.96606  1962.17125  1010.45338    0.36364     25.85        26.875       28.25        30.125       31             31.65         794           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO003 1235.04348  778.21739     44.58355    -84.81091 -64.87246 10.69609  5.68854   28          24 1633.59469  1815.17822  1226.66888    0.3913      24.35        26           29.5         31.5         32.65          33            810.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO001 1339.8481   686.93671     41.72162    -81.51663   5.53876 15.21952  5.87547   56          51 1875.59361  2387.09523   294.46918    0.18248     25           26.875       29           29.5         31             31.625       1587           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.02337      71.8401          71.8401    32.75467   0.19329      1.1                     0         42             42                0               0.97096          0.35897                    0.92013  0.62971
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           93.21823      82.8553          82.8553    32.25235   0.020609     1.1                     0         42             42                0               0.97463          0.35897                    0.86403  0.5848
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.45072     153.05228        153.05228   37.86545   0.019683     0.81481                 0         49             49                0               0.99905          0.39121                    0.83727  0.37651
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.46975      13.45362         13.43503   15.66243   0.054366     7.6                     0        172            172                0               0.98706          0.92967                    0.91754  0.58761
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           30.25359      10.29563         10.29563   15.16011   0.26827      7.6                     0        172            172                0               0.99079          0.92967                    0.97712  0.60086
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           98.80708      74.24958         74.24621   20.77321   0.22797      5.62963                 0        179            179                0               0.98462          0.85307                    0.99171  0.46037
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          102.72627      77.33693         77.33693   21.04743   0.18553      5.42857                 0        180            180                0               0.98859          0.78881                    0.91972  0.44468
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.4821       90.42677         90.42677    5.43877   0.33298      5.42857                 0        180            180                0               0.9991           0.84883                    0.95895  0.42332
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           34.96641      23.76973         23.76973   37.85654   0.14137      7.05                    0        161            161                0               0.96043          0.74396                    0.93729  0.56598
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           28.62148      15.6205          15.6205    37.35423   0.072528     7.05                    0        161            161                0               0.96407          0.74396                    0.99814  0.58773
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           77.15718      59.90826         59.90762   42.96733   0.032237     5.22222                 0        168            168                0               0.98823          0.81077                    0.97082  0.50027
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.11008      64.14047         64.14047   43.24154   0.010206     5.03571                 0        169            169                0               0.98426          0.87681                    0.93952  0.49161
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.59637      77.52419         77.52419   16.75534   0.13724      5.03571                 0        169            169                0               0.9739           0.81481                    0.97959  0.45995
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.62524       9                9         44.75566   0.30571      2.5                     0         70             70                0               0.9813           0.26844                    0.65462  0.61767
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.82272       1.41421          1.1094    44.25334   0.091813     2.5                     0         70             70                0               0.98501          0.26844                    0.69712  0.64696
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.70427      65.60488         65.60488   49.86644   0.13211      1.85185                 0         77             77                0               0.9904           0.29254                    0.7194   0.51858
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.70259      67.89698         67.89698   50.14066   0.17455      1.78571                 0         78             78                0               0.99439          0.31637                    0.65617  0.50353
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.86498      80.65978         80.65978   23.65446   0.027097     1.78571                 0         78             78                0               0.99506          0.294                      0.68416  0.4743
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           35.80755      27               27         77.58543   0.40025      1.7                     0         54             54                0               0.96239          0.44444                    0.97555  0.69991
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.57112      16               16         77.08312   0.18635      1.7                     0         54             54                0               0.96603          0.44444                    0.91608  0.72558
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           60.00405      50.32892         50.32892   82.69622   0.22664      1.25926                 0         61             61                0               0.99023          0.48435                    0.8877   0.67123
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           64.18602      54.08327         54.08327   82.97043   0.26908      1.21429                 0         62             62                0               0.98626          0.52381                    0.97324  0.67968
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.30753      67.41662         67.41662   56.48423   0.12163      1.21429                 0         62             62                0               0.97588          0.48677                    0.93343  0.63557
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           41.32822      15.81139         15.81139    6.85616   0.11328     11.75                    0        255            255                0               0.99405          0.74038                    0.92039  0.55492
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           28.16372       4.12311          4.12311    6.35384   0.10062     11.75                    0        255            255                0               0.99781          0.74038                    0.98014  0.58927
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           49.00023      19.23538         19.23538   11.96694   0.060324     8.7037                  0        262            262                0               0.9777           0.67938                    0.98865  0.56233
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           50.64628      18.86796         18.78297   12.24116   0.017881     8.39286                 0        263            263                0               0.98164          0.6282                     0.92257  0.5554
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           61.04893      30               30         14.24504   0.16533      8.39286                 0        263            263                0               0.99207          0.676                      0.96192  0.53845
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.36025       0                0         17.69711   0.080967     2.11392                94        398            304                0.59494         0.79034          0.67658                    0.76241  0.82626
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.54622     122.34786        122.34786   21.74644   0.21694      5.96429                 0        390            390                0               0.90382          0.66429                    0.74188  0.27904
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           69.29662      58               58         36.82738   0.13242      0.9                     0         38             38                0               0.98292          0.46667                    0.90457  0.67159
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           56.88027      47.63402         47.63402   36.32506   0.081479     0.9                     0         38             38                0               0.98664          0.46667                    0.96329  0.71673
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.57553      22.36068         22.36068   41.93816   0.041188     0.66667                 0         45             45                0               0.98876          0.50857                    0.99409  0.73966
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.77473      19               19         42.21238   0.0012549    0.64286                 0         46             46                0               0.99275          0.55                       0.90671  0.73409
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           33.76877      26.40076         26.40076   15.72618   0.1462       0.64286                 0         46             46                0               0.99671          0.51111                    0.94539  0.71995
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.18903     134.08206        134.08206    7.9825    0.067153     2.1                     0         62             62                0               0.92992          0.92172                    0.86968  0.36197
