VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000 1160.17073  847.70732     46.67727    -87.32498 -43.77126 14.13888  3.58021   20          19 1611.00249  1811.42438  1174.17008    0.42857     26           27           28.25        30.125       31.05          31.575        570          NA             NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO003 1172.26316  841.57895     46.4783     -86.88508 -44.27358 10.61471  4.95831   20          15 1617.09395  1822.03077  1173.73512    0.42857     23.4         24.875       27.5         30           32.15          33.625        553.5        NA             NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO001 1468.4      798.02727     43.95136    -76.07459  44.98231 36.77086  9.19566  158         145 2625.68411  1321.80476  2817.82361    0.40602     25           26.5         28.5         30           31.5           32.5         4498          NA             NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO006 1235.80851  798.95745     45.13138    -84.67389 -38.66048 12.80625  5.46603   27          25 1657.61864  1963.29395  1028.94805    0.39326     25.3         28.5         30.5         32           33.4           34.7          812.5        NA             NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO005 1232.69388  791.14286     44.93549    -84.83177 -38.38626 13.42706  5.16113   28          26 1650.96606  1962.17125  1010.45338    0.36364     25.85        26.875       28.25        30.125       31             31.65         794          NA             NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO004 1235.04348  778.21739     44.58355    -84.81091 -64.87246 10.69609  5.68854   28          24 1633.59469  1815.17822  1226.66888    0.3913      24.35        26           29.5         31.5         32.65          33            810.5        NA             NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO002 1339.8481   686.93671     41.72162    -81.51663   5.53876 15.21952  5.87547   56          51 1875.59361  2387.09523   294.46918    0.18248     25           26.875       29           29.5         31             31.625       1587          NA             NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          34.68486       17               16.73998  9.66611     0.40897     15.8                     0        336            336                0               0.98834          0.75952                    0.93556  0.54969
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          21.4455         7.2111           6.49844  9.16379     0.19507     15.8                     0        336            336                0               0.99207          0.75952                    0.9963   0.57579
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          57.35619       37.01351         37.01351 14.77689     0.23536     11.7037                  0        343            343                0               0.98335          0.82772                    0.97262  0.51868
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          60.80983       41.18252         41.15966 15.05111     0.2778      11.28571                 0        344            344                0               0.98731          0.89514                    0.93778  0.5098
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          72.47964       54.58938         54.53655 11.43509     0.13035     11.28571                 0        344            344                0               0.99781          0.83185                    0.97778  0.48048
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          14.50655        3                3        0.6578      0.043657     0.85                    0         37             37                0               0.99616          0.94152                    0.8848   0.8423
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           1.27932        0                0        0.15549     0.17024      0.85                    9         28             19                0.52941         0.99993          0.94152                    0.83086  0.95263
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF003_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          75.49573       63.51378         63.51378  5.76859     0.12995      0.62963                 0         44             44                0               0.97562          0.9746                     0.80512  0.58571
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          77.61721       65.29931         65.29931  6.0428      0.087508     0.60714                 0         45             45                0               0.97955          0.90119                    0.8827   0.58989
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O006 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          88.04326       77.7946          77.7946  20.44339     0.23496      0.60714                 0         45             45                0               0.98997          0.96975                    0.84659  0.54973
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           0.96966        0                0        1.00364     0.030036     1.06329               144        182             38                0.91139         0.95678          0.96105                    0.99856  0.99786
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF006_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          90.83032       79.92496         79.92496 15.32923     0.17596      0.85                    0         37             37                0               0.96168          0.6087                     0.88282  0.5924
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF006_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          77.35774       68.50547         68.50547 15.83155     0.037936     0.85                    0         37             37                0               0.96531          0.6087                     0.829    0.62033
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           0.84543        0                0       10.21845     0.0023554    0.62963                14         30             16                0.82353         0.9895           0.66335                    0.80331  0.88102
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF006_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           8.3486         3.60555          3.57771  9.94423     0.044798     0.60714                 0         45             45                0               0.98553          0.71739                    0.88073  0.76934
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF006_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          20.38662       13.15295         13.15295 36.43043     0.10265      0.60714                 0         45             45                0               0.97516          0.66667                    0.8447   0.73136
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O007 CF006_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA         152.07892      142.52368        142.52368 33.98079     0.043133     0.30357                 0         73             73                0               0.89316          0.69951                    0.88142  0.32447
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA         156.79482      142.94754        142.94754 50.27451     0.075692     2.55                    0         71             71                0               0.79664          0.975                      0.92379  0.35576
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA         147.34531      125.14392        125.14392 38.98138     0.14135      0.32278                 0        209            209                0               0.77309          0.92368                    0.95577  0.37082
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          85.60012       71.02816         71.02816 44.66141     0.0354       1.88889                 0         78             78                0               0.81661          0.89466                    0.89517  0.55486
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          88.47619       74.02702         74.02702 44.38719     0.0070424    1.82143                 0         79             79                0               0.81333          0.82727                    0.98144  0.56114
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          87.2843        73.5459          73.5459  70.87339     0.14041      1.82143                 0         79             79                0               0.80477          0.89022                    0.94129  0.56331
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA         107.14994      100.2846         100.22007  0.46217     0.0053772    0.91071                 0        107            107                0               0.92399          0.41515                    0.98221  0.55377
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          93.2047        82.61961         82.61961  5.39449     0.32853      0.85                    0         37             37                0               0.97812          0.8642                     0.88282  0.59181
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          79.94345       71.58911         71.58911  5.89681     0.11463      0.85                    0         37             37                0               0.98182          0.8642                     0.829    0.61879
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF005_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           8.8482         3.16228          2.72809  0.2837      0.15493      0.62963                 0         44             44                0               0.99362          0.9418                     0.80331  0.76741
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           1.23116        0                0        0.0094881   0.19737      0.60714                17         28             11                1               0.99762          0.98182                    0.88073  0.90028
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          12.2365         4                4       26.49569     0.049918     0.60714                 0         45             45                0               0.99184          0.9465                     0.8447   0.76539
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA         148.24368      137.90214        137.90214 43.91553     0.1957       0.30357                 0         73             73                0               0.87814          0.4927                     0.88142  0.31985
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA         102.89102       92.09777         92.09777 22.56202     0.29918      1                       0         40             40                0               0.98595          0.98068                    0.88282  0.58026
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          89.95012       81.32035         81.32035 22.0597      0.085277     1                       0         40             40                0               0.98967          0.98068                    0.829    0.60858
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF004_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          21.48988       12.16553         12.16553 27.6728      0.12557      0.74074                 0         47             47                0               0.98573          0.93568                    0.80331  0.77035
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          13.9284         4                4       27.94702     0.16801      0.71429                 0         48             48                0               0.9897           0.8652                     0.88073  0.80071
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           0.81004        0                0        1.46082     0.020561     0.71429                19         29             10                0.95            0.99977          0.93103                    0.8447   0.92087
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA         138.25415      127.34991        127.34991 71.87204     0.16635      0.35714                 0         76             76                0               0.87117          0.43418                    0.88142  0.34734
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA         151.13122      128.76335        128.76335  5.09306     0.30711      0.10127                 0        174            174                0               0.66446          0.7496                     0.83942  0.28269
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA         159.08779      150.33296        150.33296 78.54972     0.13036      0.59259                 0         43             43                0               0.95011          0.77391                    0.7862   0.35031
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA         156.60099      147.61098        147.61098 78.2755      0.1728       0.57143                 0         44             44                0               0.9463           0.83696                    0.86197  0.36814
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA         147.13978      138.95683        138.95683 75.2383      0.025352     0.57143                 0         44             44                0               0.93634          0.77778                    0.8267   0.36882
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          19.35113        8.60233          8.60233 34.35048     0.17114      0.28571                 0         72             72                0               0.93019          0.59958                    0.86265  0.63402
