VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1307.81159  790.76812     44.61885    -82.02961   1.71666 13.99372  6.08718   47          46 1860.44575  2342.5182    556.38041   0.25984      25.6875      27.25        29           33.1875      39.9625        44.05        1466           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1227.27273  790.39394     44.93538    -85.03898  41.58037  7.72215  5.81549   18          18 1632.85702  1813.51885  1228.12706   0.30769      25.675       26.1875      27.25        27.73438     28.5           28.54688      487.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1215.44444  704.22222     42.68211    -85.89364   7.1907   5.33619  4.34406   17          17 1576.25501  1890.4835    940.15351   0.081081     26.1375      27           28.8125      29.75        30.9125        31.3875       485.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF002 1346.11504  686.54867     41.68197    -81.29642  19.86684 24.34984  5.22405   79          79 2330.09904  2748.27796  -399.67308   0.23301      26.025       26.65625     27.625       29.28125     30.0875        30.31875     2205.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1330.74038  532.47115     37.65486    -82.73173  20.25315 14.61942 10.42023   79          71 1602.58186  2001.87918   784.3187    0.18974      25.5375      30.15625     33.1875      34.1875      34.95          35.3125      2492.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1304.56911  525.15447     37.56918    -83.65078  18.59148 20.55041  9.1939    86          74 1586.57461  2036.12991   590.85535   0.35581      23.59375     26.54688     29.46875     31.8125      35.21875       35.95312     2502.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000  950.32877  175.84932     29.00052    -95.94261  34.20555 18.02703  5.05947   45          45 1346.02284  1279.47609  1052.98309   0.375        27.2125      27.875       29.625       32.8125      34.325         34.925       1366.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F019       CF000  967.65517  174.58621     28.95778    -95.41619 -43.865    6.37672  4.96278   18          18 1105.67364  1472.46466   145.60543   0.14286      26.2625      26.85938     28.59375     29.51562     30.5375        31.11875      509.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F020       CF000  965.6875   157.10417     28.49398    -95.48766  -1.58924  9.05201  5.13675   33          33 1103.6201   1472.03903    91.20623   0.10811      27.675       29.625       31.4375      32.625       33.3           33.725       1020.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F021       CF000  944.06897  154.17241     28.42657    -96.14287  69.39437  7.95991  3.86388   17          17 1088.56831  1383.40235   431.52702   0.19048      27.4375      29.125       29.625       30           31.0375        31.4375       500.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO001 1182.34615  856.34615     46.83813    -86.42813 -52.63774 13.59778  4.62389   31          29 1632.29267  1783.10772  1271.2902    0.30337      25.5         26.5         28.5         29.75        30.5           31.5          873           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1465.99296  798.16901     43.96994    -76.16076  39.77413 29.83266  8.19239   95          89 2672.09483  1284.56058  2876.84543   0.42598      25.7         27           28.5         30           31.5           32           2699.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO003 1235.01695  783.52542     44.72465    -84.78437 -29.835   12.15714  5.71496   40          36 1662.30149  2012.57267   923.02708   0.24528      25.35        27.875       30.25        32.125       33.05          34.05        1186.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1339.03297  688.87912     41.77695    -81.53351   7.74513 21.34749  4.85937   59          53 2215.51695  2667.38491  -247.28127   0.30994      24.9         25.75        28           29           30.5           30.65        1621           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           28.74905      15.65248         15.65248    2.52306   0.0037443    1.19355                 0         68             68                0               0.99506          0.67344                    0.97485  0.8027
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          117.8469      105.11898        105.11898   25.3258    0.1263       0.925                   0         77             77                0               0.9771           0.83292                    0.94897  0.54319
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.50165       2.23607          1.87409   88.97049   0.20804      0.93548                 0         60             60                0               0.99446          0.76641                    0.87288  0.86487
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           96.81224      87.66413         87.66413   66.16775   0.077998     0.725                   0         69             69                0               0.98741          0.61966                    0.94354  0.55837
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.26424       0                0          6.4343    0.098357     2.51613                20         89             69                0.64516         0.99956          0.67897                    0.80332  0.81175
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           93.73675      72.20111         72.20111   16.36844   0.2284       1.95                    0        118            118                0               0.98238          0.54897                    0.86835  0.52372
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.27797       2.23607          1.94145   53.04011   0.20889      1.32258                 0         72             72                0               0.96147          0.67206                    0.77419  0.79317
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           86.77         77.52419         77.52419   30.23738   0.078844     1.025                   0         81             81                0               0.97915          0.83122                    0.83687  0.61885
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           16.86104      10.29563          9.88105   34.57445   0.089849     1.58065                 0         80             80                0               0.98305          0.3596                     0.98246  0.76145
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           95.1717       82.73452         82.73452   11.77171   0.040194     1.225                   0         89             89                0               0.99888          0.44476                    0.94163  0.58186
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           30.56322       6.08276          6.08276    1.77126   0.020471     8.19355                 0        285            285                0               0.99611          0.80537                    0.97921  0.60132
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           60.19703      33.24154         33.23402   24.574     0.15051      6.35                    0        294            294                0               0.97813          0.65116                    0.94475  0.54265
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.65843       1                1         42.89146   0.24414      0.38947                 0        132            132                0               0.73528          0.27947                    0.88711  0.68208
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           74.28841      61.84658         61.84658   14.45239   0.22701      1.67742                 0         83             83                0               0.98924          0.59697                    0.92486  0.59679
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.16705       7.28011          7.28011    8.35035   0.096963     1.3                     0         92             92                0               0.99263          0.73834                    0.99972  0.81694
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          155.12824     141.59802        141.59802   45.93048   0.33942      0.88136                 0        111            111                0               0.74477          0.58431                    0.8999   0.41607
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.08301       0                0          8.83254   0.054826     2.77895                12        347            335                0.12632         0.73567          0.95012                    0.7394   0.74136
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.81202     125.20783        125.20783   23.19646   0.10181      4.47458                 0        323            323                0               0.88728          0.76579                    0.70821  0.28133
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.09688     142.46754        142.46754   71.97577   0.14336      1.64516                 0         82             82                0               0.91146          0.5176                     0.78383  0.34998
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          142.26493     124.0645         124.0645    20.43611   0.20879      0.53684                 0        146            146                0               0.67021          0.36862                    0.79627  0.36467
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           89.49872      77.64664         77.64664   49.17303   0.013312     1.275                   0         91             91                0               0.92822          0.64018                    0.84728  0.57825
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          107.33968     102.10779        101.88557   11.5929    0.25577      0.86441                 0        110            110                0               0.80832          0.50663                    0.76267  0.50702
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           91.46539      78.51751         78.51751    4.58284   0.086505     0.67742                 0         52             52                0               0.98869          0.88253                    0.93849  0.57771
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.06121       8.06226          8.06043   27.38558   0.21655      0.525                   0         61             61                0               0.99318          0.71355                    0.86821  0.72781
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          137.93353     124.96399        124.96399   64.96571   0.025911     0.35593                 0         80             80                0               0.74518          0.90165                    0.96452  0.38345
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          141.56997     128.36277        128.36277   54.35441   0.094946     1.51613                 0         78             78                0               0.87737          0.85652                    0.7151   0.37808
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.3544      139              139         38.05747   0.16038      0.49474                 0        142            142                0               0.69625          0.60998                    0.72645  0.31637
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           73.15406      60.40695         60.40695   31.55167   0.035097     1.175                   0         87             87                0               0.8935           0.94397                    0.77299  0.63849
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          106.5652       99.63935         99.63935    6.02846   0.20736      0.79661                 0        106            106                0               0.83973          0.83836                    0.6958   0.49478
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           79.80032      70.80254         70.80254   85.78188   0.41305      0.58065                 0         49             49                0               0.99965          0.98596                    0.90625  0.57795
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.3513        1                0.70711   71.41538   0.283        0.45                    0         58             58                0               0.98229          0.79717                    0.83838  0.71496
