VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1460.30365  791.72146     43.83626    -76.4221   32.833   68.8498  11.11064  339         328 3603.18888   719.02306  3901.99302    0.42881     26           27.25        30.1875      33.96875     41.2875        44.125      10714.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1219.70833  806.1875      45.38182    -85.24346 -64.49946 13.84461  4.98497   24          21 1637.26647  1778.48725  1286.56626    0.48936     24.64375     26.42188     32.1875      34.9375      36.14375       37.05625      743.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1339.03297  688.87912     41.77695    -81.53351   7.74513 21.34749  4.85937   59          53 2215.51695  2667.38491  -247.28127    0.30994     24.9         25.75        28           29           30.5           30.65        1621           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1182.34615  856.34615     46.83813    -86.42813 -52.63774 13.59778  4.62389   31          29 1632.29267  1783.10772  1271.2902     0.30337     25.5         26.5         28.5         29.75        30.5           31.5          873           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1465.99296  798.16901     43.96994    -76.16076  39.77413 29.83266  8.19239   95          89 2672.09483  1284.56058  2876.84543    0.42598     25.7         27           28.5         30           31.5           32           2699.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1235.01695  783.52542     44.72465    -84.78437 -29.835   12.15714  5.71496   40          36 1662.30149  2012.57267   923.02708    0.24528     25.35        27.875       30.25        32.125       33.05          34.05        1186.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.32703       0                0          8.2626    0.039883     0.84746                13         96             83                0.26            0.99769          0.85405                    0.96289  0.97356
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           33.21964      20               20         16.66653   0.058114     0.96774                 0         61             61                0               0.99595          0.9418                     0.9753   0.82369
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.59879       0                0          6.94113   0.11324      3.56842                49        385            336                0.51579         0.74159          0.9934                     0.72521  0.76312
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.34819      14.42221         14.42221   34.66446   0.11002      0.6                     0         64             64                0               0.98494          0.50123                    0.91887  0.73003
