VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO002 1182.34615  856.34615     46.83813    -86.42813 -52.63774 13.59778  4.62389   31          29 1632.29267  1783.10772  1271.2902    0.30337      25.5         26.5         28.5         29.75        30.5           31.5          873           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1465.99296  798.16901     43.96994    -76.16076  39.77413 29.83266  8.19239   95          89 2672.09483  1284.56058  2876.84543   0.42598      25.7         27           28.5         30           31.5           32           2699.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO003 1235.01695  783.52542     44.72465    -84.78437 -29.835   12.15714  5.71496   40          36 1662.30149  2012.57267   923.02708   0.24528      25.35        27.875       30.25        32.125       33.05          34.05        1186.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO001 1339.03297  688.87912     41.77695    -81.53351   7.74513 21.34749  4.85937   59          53 2215.51695  2667.38491  -247.28127   0.30994      24.9         25.75        28           29           30.5           30.65        1621           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           85.18618      73.24616         73.24616   37.83375   0.026781     1.03226                 0         63             63                0               0.95804          0.48346                    0.99871  0.64086
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           32.50846      16.27882         16.27882    0.39447   0.11041      1.58065                 0         80             80                0               0.99743          0.96404                    0.78652  0.71559
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          122.19256     107.00467        107.00467   22.40827   0.24045      1.225                   0         89             89                0               0.97942          0.77945                    0.85019  0.49377
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.58259      11.40175         11.40068    9.25306   0.054119     0.96774                 0         61             61                0               0.98766          0.72775                    0.88725  0.84477
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           98.18582      87.23531         87.23531   32.0558    0.075924     0.75                    0         70             70                0               0.99421          0.9001                     0.95907  0.57204
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.08545       7                7          1.61075   0.15771      0.58065                 0         49             49                0               0.99741          0.4709                     0.70254  0.70063
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          106.63029      96.79876         96.79876   21.19199   0.027669     0.45                    0         58             58                0               0.9845           0.58242                    0.75941  0.42815
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           16.11478       5.38516          5.38516   11.97935   0.33152      1.09677                 0         65             65                0               0.99763          0.65926                    0.72492  0.81234
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          105.21686      95.13149         95.13149   34.78209   0.20148      0.85                    0         74             74                0               0.97962          0.81538                    0.7836   0.53195
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.83601       0                0          1.70598   0.2263       2.67742                 8        106             98                0.25806         0.99805          0.70305                    0.85222  0.81613
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           88.83995      73.4983          73.4983    21.09676   0.096258     2.075                   0        123            123                0               0.98386          0.56843                    0.9212   0.53105
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.42781       2.82843          2.4412    37.57164   0.12264      1.6129                  0         81             81                0               0.98137          0.54938                    0.80108  0.75191
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           84.75127      73.53911         73.53911   60.37438   0.0074064    1.25                    0         90             90                0               0.99941          0.67949                    0.86593  0.60009
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           26.10792       8                8          3.95297   0.25946      6.74194                 0        240            240                0               0.99503          0.81677                    0.95058  0.60914
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           65.63158      45.34314         45.34314   18.84977   0.12941      5.225                   0        249            249                0               0.97706          0.66038                    0.9732   0.52887
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           56.60416      41.23106         41.23106   17.41892   0.11531      1.54839                 0         79             79                0               0.99464          0.8055                     0.70039  0.62425
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           36.93411      20.24846         20.24846    5.38382   0.24536      1.2                     0         88             88                0               0.98724          0.65127                    0.75709  0.74222
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.56023       0                0         13.24566   0.12209      3.27368                68        338            270                0.71579         0.99208          0.95557                    0.70963  0.76819
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          160.99138     118.13975        118.13975   18.78335   0.075112     5.27119                 0        370            370                0               0.83575          0.76143                    0.6797   0.28055
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.60228     138.1919         138.1919    69.90268   0.23606      2.74194                 0        116            116                0               0.92325          0.64719                    0.7761   0.30815
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          145.31441     124.0645         124.0645    22.5092    0.30149      0.89474                 0        180            180                0               0.66165          0.90876                    0.78842  0.43511
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           86.13371      70.11419         70.11419   47.09994   0.10602      2.125                   0        125            125                0               0.94022          0.52327                    0.83893  0.51695
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          100.76637      93.13431         92.94721    9.51981   0.34847      1.44068                 0        144            144                0               0.798            0.66121                    0.75516  0.49904
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           86.76975      75.16648         75.16648   33.61683   0.033465     0.96774                 0         61             61                0               0.9561           0.54938                    0.97173  0.63708
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.40344       5                4.47214   10.81409   0.096578     0.75                    0         70             70                0               0.97368          0.67949                    0.89895  0.81281
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          142.61337     130.48372        130.48372   26.76604   0.14588      0.50847                 0         89             89                0               0.77058          0.53774                    0.99867  0.38687
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           79.8943       69.46222         69.46222   49.44812   0.0011319    0.83871                 0         57             57                0               0.92155          0.28915                    0.98165  0.62783
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.72205       0                0         26.64538   0.13117      0.65                    0         66             66                0               0.93849          0.35762                    0.90813  0.78295
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          151.24785     139.30183        139.30004   10.93475   0.11128      0.44068                 0         85             85                0               0.79948          0.28302                    0.99121  0.35309
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           77.80574      64.53681         64.53681   40.96026   0.15306      2.3871                  0        105            105                0               0.96672          0.91011                    0.94782  0.55837
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           28.34816      14.03567         14.03567   18.15752   0.023016     1.85                    0        114            114                0               0.98449          0.73585                    0.87684  0.70999
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          162.07935     146.3489         146.3489    19.42261   0.26547      1.25424                 0        133            133                0               0.76212          0.92982                    0.9741   0.41493
