VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           19.09846       7.07107          7.07107   11.29164   0.075214     0.70968                 0         53             53                0               0.9981           0.95699                    0.78297  0.76947
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          108.87944      98.0051          98.0051    11.5111    0.054829     0.55                    0         62             62                0               0.98381          0.84486                    0.84636  0.47479
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           19.19709      13               13         52.63774   0.45995      0.51613                 0         47             47                0               0.99508          0.36626                    0.96046  0.71801
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           99.49237      90.50967         90.50967   29.835     0.32991      0.4                     0         56             56                0               0.97711          0.45299                    0.9632   0.47281
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           61.41026      51.0392          51.0392    29.02636   0.3225       0.93548                 0         60             60                0               0.98828          0.60355                    0.9863   0.71572
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           28.4908       17.49286         17.49286    6.22362   0.19246      0.725                   0         69             69                0               0.9936           0.74648                    0.93796  0.77013
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            0.87412       0                0          8.29439   0.052044     2.08421                69        224            155                0.72632         0.7179           0.97546                    0.79714  0.84493
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          147.1064      126.21014        126.21014   44.60945   0.061795     4.09677                 0        158            158                0               0.85775          0.84817                    0.71136  0.2931
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          149.56763     124.0645         124.0645    47.80242   0.0036414    1.33684                 0        222            222                0               0.71218          0.60404                    0.72265  0.38422
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           82.35544      62.36986         62.36986   21.80671   0.19184      3.175                   0        167            167                0               0.87352          0.95326                    0.76895  0.49025
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          109.34211     101.71037        101.53504   15.77342   0.050621     2.15254                 0        186            186                0               0.85894          0.83019                    0.69217  0.41302
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           84.97024      73               73         17.2141    0.038564     0.58065                 0         49             49                0               0.97976          0.75843                    0.9505   0.57196
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.88363       5.09902          4.91935    5.58864   0.16861      0.45                    0         58             58                0               0.99778          0.61321                    0.87931  0.71102
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          144.41969     132.45754        132.45754   43.16877   0.073852     0.30508                 0         77             77                0               0.75197          0.77485                    0.97686  0.35009
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           26.44523       9                9         46.53517   0.19888      0.29474                 0        123            123                0               0.69995          0.22718                    0.74208  0.59091
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          142.09305     129.40247        129.40054   78.56417   0.24586      0.47458                 0         87             87                0               0.84419          0.31223                    0.71078  0.32195
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1466.27692  797.34231     43.94659    -76.15754  31.47974 36.55088 11.93955  198         193 1918.30782  1987.13794  1586.50698   0.4367       26.0625      27.39062     29.34375     33.17188     36.95625       40.14375     6047           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1217.47727  805.97727     45.38414    -85.32883 -23.61138  9.33292  6.18354   29          25 1651.65469  1964.92159   999.4496    0.1831       24.925       27.375       29.25        30.375       31.325         31.9375       831.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1169.55263  870.52632     47.25378    -86.86001 -41.3461  10.6301   4.41427   22          20 1635.39206  1833.10383  1199.96177   0.29032      25.9         28.20312     33.28125     37.23438     39.66875       40.23125      716.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1465.99296  798.16901     43.96994    -76.16076  39.77413 29.83266  8.19239   95          89 2672.09483  1284.56058  2876.84543   0.42598      25.7         27           28.5         30           31.5           32           2699.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1235.01695  783.52542     44.72465    -84.78437 -29.835   12.15714  5.71496   40          36 1662.30149  2012.57267   923.02708   0.24528      25.35        27.875       30.25        32.125       33.05          34.05        1186.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1182.34615  856.34615     46.83813    -86.42813 -52.63774 13.59778  4.62389   31          29 1632.29267  1783.10772  1271.2902    0.30337      25.5         26.5         28.5         29.75        30.5           31.5          873           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            0.87412       0                0          8.29439   0.052044     2.08421                69        224            155                0.72632         0.7179           0.97546                    0.79714  0.84493
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           28.4908       17.49286         17.49286    6.22362   0.19246      0.725                   0         69             69                0               0.9936           0.74648                    0.93796  0.77013
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_140000 000000     000000   20241201_135837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           19.09846       7.07107          7.07107   11.29164   0.075214     0.70968                 0         53             53                0               0.9981           0.95699                    0.78297  0.76947
