VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F001       CF000 1132.34694  923.85714     48.7709     -88.09978 -70.17918 18.70552  7.00086   71          71 1648.20546  1561.64405  1553.5683    0.26425      25.875       26.8125      28.125       28.875       30.0625        30.875       1987.6875      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F002       CF000 1198.18571  888.51905     47.63654    -85.65435 -24.95214 44.76658  6.89436  147         142 1713.84892  2032.32756  1015.89436   0.3913       25.7         26.90625     29.125       31.375       32.875         33.54375     4287.6875      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F003       CF001 1228.22581  870.29032     47.04788    -84.57999  32.72477  7.21008  4.98692   19          18 1683.73087  1871.3023   1264.56523   0.19149      25.525       27.15625     28           29.5625      30.1           31.2625       535.25        NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F004       CF000 1211.87097  863.48387     46.9275     -85.24973  -9.25771  8.37842  3.60443   19          19 1743.04648  2119.56071   871.72865   0.095238     29.05        31.125       34.8125      36.28125     38.55          38.80625      643.1875      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F005       CF000 1248.80556  846.27778     46.33476    -83.92148  -8.06082 13.29223  3.25081   18          18 1848.07484  2297.02221   644.02826   0.35714      25.4875      25.59375     26.1875      26.67188     27.2875        27.45         472.3125      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F006       CF004 1315.63158  824.16194     45.46506    -81.52204   0.38396 44.99229  8.06683  192         182 2074.10954  2576.22567   274.10568   0.22424      25.56875     27.04688     30.78125     34           37.7875        39.95937     5988.1875      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F007       CF003 1465.58275  793.83275     43.85913    -76.21274  25.31221 84.04628 11.82474  445         422 3758.56142  3753.1445  -1679.05616   0.40548      25.5875      26.875       29.6875      33.0625      37.1625        40.85       13645.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F008       CF000 1648.51128  745.6391      41.32226    -70.21629  27.3662  23.70626  7.47057   97          91 2090.17478  2255.97139  1597.82021   0.26792      26.775       29.1875      33.0625      35.375       37.175         39.0125      3139.625       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F009       CF000 1613.56923  728.45385     41.14667    -71.59198  23.31262 22.32466  7.07799   98          91 1986.39313  2489.05987   940.54572   0.19342      26.55        29.625       34.0625      37.35938     39.55625       42.13437     3283.25        NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F010       CF002 1391.86607  723.99554     42.4447     -79.41425  30.49661 47.50772  7.61231  156         149 2589.07469  1209.14147  2775.40769   0.39652      25.375       26.67188     28.3125      30.57812     32.25          33.14062     4491.25        NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
