VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F001       CF000 1134.59048  922.02857     48.71656    -88.01754 -76.54638 20.10722  7.54781   75          75 1660.93979  1515.99886  1611.80171   0.2823       25.9375      26.5625      27.875       29.375       30.3           30.725       2097.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F002       CF000 1200.14667  877.70667     47.34426    -85.63245 -13.73459 48.7426  10.59864  227         223 1766.35542  2152.64517   834.78106   0.40263      26.125       27.1875      29           31.3125      32.875         33.81875     6657.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F003       CF002 1225.9      871.225       47.08121    -84.66505   1.72427  8.08665  4.17873   27          27 1745.21494  2109.59492   925.87888   0.068966     26.1125      27           28.125       29.59375     30.6375        30.8375       764.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F004       CF000 1207.4      856.4         46.75583    -85.45897  -0.76946  8.02614  3.06688   18          16 1762.96161  2162.52719   789.14366   0.14286      27.94375     31.28125     33.375       35.3125      35.725         35.83125      582.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F005       CF000 1224.44     850.872       46.54871    -84.83102 -14.81233 24.99202  6.11211   91          91 1766.58989  2170.25865   796.27722   0.23849      25.6875      26.875       28.125       29.53125     31.75          32.8125      2591.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F006       CF000 1176.92593  842.92593     46.49957    -86.69937 -16.36313 18.00177  3.04589   30          29 1706.81129  2080.88189   823.90246   0.33333      25.43125     25.70312     26.53125     27.10938     27.5           27.74062      794.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F007       CF005 1311.91901  825.5         45.51744    -81.65291   1.18269 57.07042  7.49388  214         203 2123.48523  2621.42595   199.77208   0.29489      26.0625      27.76562     30.5         33.09375     38.8875        40.66875     6683.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F008       CF001 1485.27835  800.19244     43.90182    -75.44385  31.86922 33.81081 12.57943  239         238 1943.8224   2005.33857  1613.53772   0.27466      25.6875      26.59375     28.5         30.96875     32.525         33.65        6904.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F009       CF000 1459.84252  789.85827     43.79033    -76.45455   4.87666 21.26402  9.13744   91          87 2081.11763  2638.00885   356.36118   0.31061      26.1875      27.21875     30.3125      35.53125     41.75          44           2906.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F010       CF000 1319.25     775.66667     44.16759    -81.70213  13.32243 11.6257   3.38013   20          20 2185.89325  2668.35721    -9.15621   0.27273      26.3375      26.6875      27.5         28.78125     29.38125       29.44062      553.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
