VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F001       CF000 1200        877.2973      47.33394    -85.64024 -55.56542  6.64503  6.12641   24          23 1661.95335  1797.69207  1319.10782    0.17241     30.64375     31.14062     32.46875     33.65625     34.125         34.44375      777.75        NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F002       CF000 1225.52     859.24        46.766      -84.74461 -71.49904  8.85583  6.32455   35          34 1677.65192  1769.72877  1386.64039    0.125       31.0875      31.65625     32.25        33.40625     34.0375        34.50625     1137.375       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F003       CF000 1306.18367  828.08163     45.61167    -81.85218   0.87016 24.02761  4.16659   68          66 2061.63528  2560.42791   293.91993    0.18563     30.875       31.48438     32.21875     33.14062     34.49375       34.79062     2202           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F004       CF000 1479.12857  797.31429     43.86569    -75.69184  20.42743 36.39918  7.23867   90          88 3603.072    3677.57648 -1510.34732    0.53846     30.55625     31.26562     32.09375     33.125       35.63125       41.3625      2965.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F005       CF001 1457.2973   789.54054     43.79748    -76.54948 -13.13893  7.27138  5.32373   24          21 1870.3696   2306.84482   961.16699    0.14286     30.1375      34.90625     37.625       38.90625     42.5125        43.82812      883.0625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F006       CF000 1441.82609  784.2         43.75007    -77.1548   30.03891 25.55273  6.65451   78          71 1890.91602  1944.76896  1577.12345    0.35802     30.65        32.9375      37           39.34375     41.35          42.475       2835.4375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F007       CF000 1617.91837  728.67347     41.11971    -71.44033   7.05577 11.40804  4.21538   33          33 2265.13178  2875.79314    96.26905    0.12        32.4875      34.125       35.75        38           38.5375        39.4125      1182.6875      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F008       CF000 1157.85133  527.00313     38.10641    -88.61715  10.0932  47.67463 20.45845  541         491 1551.68149  1993.74261   226.19111    0.24809     30.0625      30.6875      31.8125      33.1875      34.125         34.4375     17264.75        NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F009       CF000 1114.62162  527.94595     38.23483    -90.09197   2.48236  9.07818  4.03956   23          23 1500.2862   1924.98761   257.6701     0.22034     30.5         30.6875      31.0625      31.84375     32.3           32.65         719.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F010       CF000 1110.375    513.21875     37.84787    -90.27703  -8.41536  9.19579  3.81058   16          13 1480.85606  1903.83323   254.32761    0.36        29.8125      30.20312     30.8125      31.375       32             32.5625       493.5625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000 1324.18605  817.67442     45.25407    -81.24408  -1.19714 12.01827  4.0618    23          20 1961.06492  2461.52233   456.88846    0.4321      29.6         30.75        32           32.75        33.9           34.45         731           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO001 1481.2      799.875       43.91944    -75.59436  33.27561  7.75958  6.0875    26          22 1882.59968  2200.67382  1238.94068    0.1875      29.5         31.625       32           33           33.5           33.5          833           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          137.75726     129.69194        129.69194   54.36828    0.58399     1.04348                 0         47             47                0               0.84747          0.39901                    0.99982  0.46315
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          107.06394      97.6934          97.6934    70.3019     0.3762      1.52174                 0         58             58                0               0.85548          0.28929                    0.99837  0.50553
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.79412       7.81025          7.81025    2.06731    0.16456     2.95652                 0         91             91                0               0.95122          0.4296                     0.99021  0.66857
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.27451     134.34657        134.34657   21.62458    0.1391      3.91304                 0        113            113                0               0.54428          0.80247                    0.83288  0.30447
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.29364       0                0         12.84817    0.58564     3.46154                12        104             92                0.46154         0.5225           0.34821                    0.80991  0.76584
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          136.0519      126.49506        126.49506   11.94179    0.39418     1.04348                 0         47             47                0               0.95375          0.33061                    0.78602  0.43697
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.04113      18.38478         18.38478   46.41453    0.052365    0.92308                 0         50             50                0               0.9935           0.7619                     0.76435  0.7894
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          122.30992     106.62551        106.62551   31.23605    0.077547    3.3913                  0        101            101                0               0.96423          0.82857                    0.81107  0.38027
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           42.37937      26.68333         26.68333    3.2367     0.52409     3                       0        104            104                0               0.9956           0.52371                    0.7887   0.58127
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.14788     145.01379        145.01379   26.21984    0.415       1.26923                 0         59             59                0               0.83112          0.64                       0.84998  0.39581
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1457.2973   789.54054     43.79748    -76.54948 -13.13893  7.27138  5.32373   24          21 1870.3696   2306.84482   961.16699    0.14286     30.1375      34.90625     37.625       38.90625     42.5125        43.82812      883.0625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1481.2      799.875       43.91944    -75.59436  33.27561  7.75958  6.0875    26          22 1882.59968  2200.67382  1238.94068    0.1875      29.5         31.625       32           33           33.5           33.5          833           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.04113      18.38478         18.38478   46.41453    0.052365    0.92308                 0         50             50                0               0.9935           0.7619                     0.76435  0.7894
