VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F001       CF000 1194.43478  887.19565     47.61433    -85.80797  -6.51937 10.27595  4.31475   31          31 1752.63549  2120.67968   887.83005    0.11429     30.5625      31.3125       32.5625     33.75        34.25          34.6875      1008.5625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F002       CF000 1206.625    881.3125      47.41706    -85.36128 -19.66854  8.87956  4.1032    19          19 1712.88543  2033.09538  1016.44321    0.19149     30.8375      31.34375      32.5        33.3125      33.5           33.5          614.375       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F003       CF000 1229.17949  849.53846     46.49596    -84.656   -22.43969  8.9211   4.6814    25          24 1700.7515   2025.17429  1011.84219    0.18033     30.4625      30.75         31.125      31.75        32.5           32.775        782.75        NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F004       CF002 1324.86792  822.4434      45.37659    -81.18655  -7.06887 26.0485   7.30808   70          69 1935.21426  2430.27144   520.12449    0.44664     31.20625     32.32812      33.25       34.04688     34.7           35.69375     2338.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F005       CF001 1485.8125   800.15625     43.89747    -75.42483   9.99836 18.24749  4.57682   40          40 2468.58083  2983.49928  -201.29853    0.31034     30.7875      31.1875       31.5        32.14062     32.50625       32.88437     1266.3125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F006       CF000 1464.8125   792.0375      43.81693    -76.25597  26.13673 21.00508  6.77488   49          46 1908.91907  2397.70914   817.31072    0.48691     30.4875      31.8125       33.875      38.4375      41.6           43.375       1721.125       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F007       CF000 1445.13924  782.44304     43.68446    -77.04902  30.24406 21.09051  4.31644   49          39 1964.20178  1837.1009   1784.32828    0.32414     27.55        34.5625       38          40.6875      42.075         43.15        1790.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F008       CF000 1394.125    730.45833     42.60334    -79.28713  35.82627 15.80831  3.46865   25          25 2513.42782  1258.27695  2685.37261    0.39024     30.7375      31.1875       32.5        32.9375      33             33.15         804           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO002 1324.18605  817.67442     45.25407    -81.24408  -1.19714 12.01827  4.0618    23          20 1961.06492  2461.52233   456.88846    0.4321      29.6         30.75         32          32.75        33.9           34.45         731           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO001 1481.2      799.875       43.91944    -75.59436  33.27561  7.75958  6.0875    26          22 1882.59968  2200.67382  1238.94068    0.1875      29.5         31.625        32          33           33.5           33.5          833           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          147.20256     137.05838        137.05838    5.32222    0.081919    1.34783                 0         54             54                0               0.89372          0.26449                    0.99315  0.40791
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          133.68023     124.53112        124.53112   18.4714     0.12413     0.82609                 0         42             42                0               0.87345          0.44316                    0.97242  0.46029
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          100.2076       90.13878         90.13878   21.24255    0.18679     1.08696                 0         48             48                0               0.86726          0.41733                    0.95138  0.58282
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA            4.81748       0                0          5.87173    0.057412    3.04348                 0         93             93                0               0.98682          0.96744                    0.96515  0.70488
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          157.95268     144.01389        144.01389   40.34448    0.50396     2.69231                 0         96             96                0               0.97281          0.4198                     0.93854  0.33713
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          162.57305     146.8741         146.8741    11.1955     0.08715     1.73913                 0         63             63                0               0.79441          0.71823                    0.95455  0.37773
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA            4.62107       0                0         23.27724    0.53369     1.53846                 9         57             48                0.34615         0.76262          0.60417                    0.98162  0.91622
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          142.94422     127.88276        127.88276   27.33387    0.015434    2.13043                 0         72             72                0               0.97341          0.88743                    0.79424  0.36022
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           18.16526       5                5          7.13887    0.46198     1.88462                 0         75             75                0               0.98621          0.38508                    0.77233  0.69939
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          125.97986     112.60551        112.60551   31.4412     0.13331     2.13043                 0         72             72                0               0.9984           0.75015                    0.79838  0.40031
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           40.05311      25.63201         25.63201    3.03154    0.57985     1.88462                 0         75             75                0               0.95846          0.57846                    0.77636  0.64697
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          111.79491     105.20932        105.20932   37.02341    0.11855     1.08696                 0         48             48                0               0.78024          0.90314                    0.96226  0.55397
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          111.35856      98.85848         98.85848    2.55067    0.56509     0.96154                 0         51             51                0               0.74902          0.48047                    0.98955  0.55745
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1485.8125   800.15625     43.89747    -75.42483   9.99836 18.24749  4.57682   40          40 2468.58083  2983.49928  -201.29853    0.31034     30.7875      31.1875       31.5        32.14062     32.50625       32.88437     1266.3125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1324.86792  822.4434      45.37659    -81.18655  -7.06887 26.0485   7.30808   70          69 1935.21426  2430.27144   520.12449    0.44664     31.20625     32.32812      33.25       34.04688     34.7           35.69375     2338.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1481.2      799.875       43.91944    -75.59436  33.27561  7.75958  6.0875    26          22 1882.59968  2200.67382  1238.94068    0.1875      29.5         31.625        32          33           33.5           33.5          833           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1324.18605  817.67442     45.25407    -81.24408  -1.19714 12.01827  4.0618    23          20 1961.06492  2461.52233   456.88846    0.4321      29.6         30.75         32          32.75        33.9           34.45         731           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA            4.62107       0                0         23.27724    0.53369     1.53846                 9         57             48                0.34615         0.76262          0.60417                    0.98162  0.91622
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA            4.81748       0                0          5.87173    0.057412    3.04348                 0         93             93                0               0.98682          0.96744                    0.96515  0.70488
