VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F001       CF000 1678        881.5         44.5595     -67.66021   0        6        3         18          18 2197.55129  2787.50395   807.33037    0           26.3125      30.23438     32.46875     33.67188     36.26875       36.75938      574.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F002       CF006 1189.5      878.23529     47.39407    -86.04527 -63.4589   7.60282  4.47307   21          18 1655.36041  1732.99083  1386.78403    0.22222     24.25        26.1875      32.625       36.5         41.4375        43.6875       679.0625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F003       CF000 1170.3614   850.18947     46.7125     -86.92005 -66.04793 53.20386 11.26887  207         190 1624.64774  1665.58344  1399.24445    0.46023     25.25        26.75        29.625       33.5         40.75          41.73125     6433.6875      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F004       CF003 1191.91429  832           46.16175    -86.17431  77.56032  8.45842  3.90609   22          22 1701.08052  1500.22298  1660.08791    0.16981     25.88125     26.5         27.4375      28.23438     28.9125        29.82812      604.25        NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F005       CF000 1180.42     819.18        45.85834    -86.67288  70.62847 14.25419 10.81234   76          76 1620.20673  1650.39664  1402.04039    0.22051     26           26.96875     28.15625     29.71875     31.5           31.8125      2166.375       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F006       CF001 1223.97925  795.43983     45.08124    -85.13698 -31.85409 31.05615 16.55074  167         157 1651.04856  1971.96975   983.95369    0.54558     25.725       26.65625     29.1875      32.1875      34.7875        35.54375     4940.375       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F007       CF005 1470.83831  790.61511     43.74254    -76.04996  22.62608 69.61518 13.00282  473         465 3153.43129  3409.60155 -1052.34888    0.30236     26.075       27.75        30           35.6875      42.8375        45.3125     15422.875       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F008       CF000 1318.69     781.61        44.32733    -81.68475 -34.52761 15.04017  7.82984   74          70 1731.91129  2105.16615   957.94296    0.22513     25.875       27.3125      29.09375     31.48438     33.55625       34.71562     2181.25        NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F009       CF002 1243.45333  776.78667     44.51417    -84.50493 -57.78718 10.27999  7.83472   55          53 1639.204    1865.79233  1164.21095    0.14729     25.75        26.78125     29.1875      31.625       33.1625        33.975       1607           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F010       CF000 1428.57     774.59        43.57503    -77.71265  27.50809 18.34799  7.94571   70          68 1818.74573  2182.10487  1089.53323    0.35185     26.04375     27.59375     29.8125      32.04688     36.05625       38.49062     2129.4375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
