VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F001       CF003 1161.03448  882.93103     47.60789    -87.13763 -66.57972  8.9308   3.54779   16          15 1637.98955  1648.68413  1446.51982    0.2381      26.34375     27           28.1875      29.98438     31.3125        31.71875      455.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F002       CF000 1191.18033  872.95082     47.24879    -86.00556 -74.21517 12.63558  6.04577   41          41 1663.34274  1667.82174  1471.74596    0.21905     26.5         27.4375      28.9375      30.5         31.9375        32           1188.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F003       CF000 1185.22892  832.0241      46.18407    -86.43032 -64.7903  73.7696  15.6481   371         364 1624.22223  1704.81645  1352.30844    0.51184     25.75        26.5625      28.25        30.375       32.0625        33.34375    10629.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F004       CF005 1460.6895   791.87215     43.83785    -76.40684  30.01387 69.32708 11.75697  340         333 2228.63725  1604.54718  2270.07985    0.42905     26.125       27.60938     30.34375     33.125       40.06875       42.75312    10641.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F005       CF002 1223.19337  798.74033     45.17169    -85.14978  -6.17082 26.73606 16.65974  126         121 1711.53495  2114.40663   769.96797    0.55634     25.34375     26.57812     27.53125     29.1875      35.03125       38.48438     3626.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F006       CF004 1319.17045  797.65341     44.74909    -81.56331  23.18611 26.39245  9.71782  135         126 1889.90387  2379.93234   533.06886    0.30052     25.4375      27.46875     30.0625      33.625       37.825         39.55625     4175.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F007       CF000 1208.32812  800.29688     45.26512    -85.70248  55.91808 10.8164   6.94307   42          37 1659.63541  1614.39935  1499.54774    0.23636     24.2625      26.98438     29.28125     36.57812     38.81875       40.55625     1304.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F008       CF000 1396.08434  723           42.39617    -79.27056  25.88142 17.45076  6.70773   58          58 1763.46471  2159.23662   958.80407    0.23179     26.04375     27.03125     28.96875     30.875       31.725         32.01875     1676.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F009       CF001 1345.01818  686.74545     41.69235    -81.33413   8.80339 13.45903  4.56505   37          37 2011.09796  2514.35017    57.088      0.13953     26.25        27           27.8125      28.75        29.2125        29.8         1030.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F010       CF000  960.33043  165.10435     28.70968    -95.64481 -57.33013 20.48609  7.62137   80          78 1104.43011  1471.22219    69.05803    0.34959     27.4125      28.59375     31.03125     33.71875     35.1375        35.5         2483.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
