VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           50.75134      26.24881         26.24881   36.4578    0.0030678    0.91089                 0        193            193                0               0.99901          0.96227                    0.97757  0.77704
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           69.13335      47.01064         47.01064   45.68738   0.11321      1.76923                 0        144            144                0               0.9798           0.99585                    0.99962  0.63764
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O008 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          135.72477     121.43311        121.43311   49.0078    0.0045032    4.38095                 0        113            113                0               0.9401           0.89588                    0.97757  0.36424
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.67094      11               11         46.20774   0.36169      1.19048                 0         46             46                0               0.99588          0.63968                    0.93855  0.82394
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF004_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.03764       4                3.53009   55.91812   0.37666      1.5625                  0         41             41                0               0.99848          0.94004                    0.96834  0.80051
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF004_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           62.95198      46.66905         46.66905   31.34292   0.48731      0.24752                 0        126            126                0               0.98629          0.46525                    0.98713  0.53856
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.59077      66.61081         66.61081   22.11334   0.59745      0.48077                 0         77             77                0               0.96542          0.48148                    0.98994  0.55382
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O008 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.19111     139.31619        139.31619   18.79291   0.48875      1.19048                 0         46             46                0               0.9263           0.53968                    0.98713  0.42946
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.45422       0                0         30.3692    0.11614      1.32075                30        339            309                0.18868         0.90136          0.99246                    0.97778  0.93136
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O008 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          159.85219     134.95184        134.95184   64.32841   0.075561    10                       0        231            231                0               0.75952          0.86605                    0.99265  0.30335
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          101.57224      91.70605         91.70605   48.83305   0.11821      1.42857                 0         51             51                0               0.90356          0.44286                    0.95149  0.5362
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          101.67572      92.97311         92.97311   58.54343   0.10324      1.875                   0         46             46                0               0.9012           0.65079                    0.92221  0.49817
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           47.04794      35.80503         35.80427   33.96823   0.0074105    0.29703                 0        131            131                0               0.91234          0.32209                    0.88153  0.56362
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           32.87306      25.55386         25.55386   24.73865   0.11755      0.57692                 0         82             82                0               0.93207          0.33333                    0.90209  0.68849
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O008 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           55.09586      44.68781         44.68781   21.41822   0.0088458    1.42857                 0         51             51                0               0.97143          0.37363                    0.88153  0.65964
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O009 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          137.652       131.03435        131.03358   19.03842   0.029818     1.07143                 0         58             58                0               0.91152          0.47619                    0.95149  0.46145
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          117.51725     106.23088        106.23088   21.91666   0.21844      1.71429                 0         57             57                0               0.94543          0.8901                     0.94206  0.4802
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          117.73489     107.85639        107.85639   31.62704   0.20347      2.25                    0         52             52                0               0.94297          0.76451                    0.97196  0.44581
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           60.68345      47.92703         47.92703    7.05184   0.092815     0.35644                 0        137            137                0               0.95462          0.64738                    0.98346  0.57719
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           43.64312      33.30165         33.30165    2.17775   0.017324     0.69231                 0         88             88                0               0.97526          0.66997                    0.99364  0.7151
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O008 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           40.23218      27.58623         27.58623    5.49817   0.09138      1.71429                 0         57             57                0               0.98382          0.75095                    0.98346  0.70213
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O009 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          126.30131     117.3925         117.3925    45.95481   0.070408     1.28571                 0         64             64                0               0.87114          0.9571                     0.94206  0.48778
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF006_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           68.94109      61.7171          61.7171    87.68235   0.14136      1.33333                 0         49             49                0               0.99609          0.65493                    0.98707  0.64734
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF006_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           65.23011      58.72819         58.72819   77.97197   0.15633      1.75                    0         44             44                0               0.9935           0.96244                    0.98192  0.62253
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.79657       0                0         77.45283   0.26699      0.27723                14        115            101                0.5             0.99426          0.47634                    0.9386   0.79696
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF006_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.88023      10.77033         10.77033   68.22325   0.37713      0.53846                 0         80             80                0               0.97322          0.49296                    0.9605   0.72626
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O008 CF006_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           95.57587      86.34813         86.34813   64.90282   0.26842      1.33333                 0         49             49                0               0.93378          0.55255                    0.9386   0.56439
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O009 CF006_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.07558     152.73506        152.73506   24.44618   0.28939      1                       0         56             56                0               0.82684          0.70423                    0.98707  0.42532
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           65.94705      54.20332         54.20332   24.21126   0.045639     2.80952                 0         80             80                0               0.99184          0.84401                    0.72959  0.51642
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           61.17142      49.81967         49.81967   33.92164   0.060607     3.6875                  0         75             75                0               0.98926          0.57434                    0.75275  0.49726
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.46205       1                0          9.34644   0.17126      0.58416                 0        160            160                0               0.99852          0.86173                    0.78749  0.74705
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           33.49816      15               15          0.11686   0.2814       1.13462                 0        111            111                0               0.97739          0.8918                     0.76954  0.7775
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O008 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          103.81461      90.09439         90.09439    3.20356   0.1727       2.80952                 0         80             80                0               0.93779          0.9996                     0.78749  0.43797
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O009 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.04451     152.1611         152.1611    43.66021   0.19367      2.10714                 0         87             87                0               0.83038          0.78493                    0.72959  0.31295
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          132.60718     123.5678         123.5678    43.16961   0.096232     0.95238                 0         41             41                0               0.90612          0.62                       0.78267  0.45507
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF005_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          132.79674     124.91997        124.91997   52.87999   0.081264     1.25                    0         36             36                0               0.90376          0.91111                    0.80752  0.44112
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF005_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           73.69759      60.01666         60.01666   28.30479   0.02939      0.19802                 0        121            121                0               0.91493          0.45093                    0.84479  0.46501
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           55.25473      42.37924         42.37924   19.07521   0.13953      0.38462                 0         72             72                0               0.93471          0.46667                    0.82553  0.56539
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O008 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.59373      17.88854         17.88854   15.75478   0.030826     0.95238                 0         41             41                0               0.97419          0.52308                    0.84479  0.80528
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O009 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.4258      110.06362        110.04726   24.70186   0.051798     0.71429                 0         48             48                0               0.90894          0.66667                    0.78267  0.46144
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           30.98887      12.36932         12.36932   11.88076   0.31599      0.14465                 0        182            182                0               0.89129          0.37346                    0.75353  0.53229
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O008 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          133.10028     125.78156        125.78156   45.83996   0.35657      1.09524                 0         44             44                0               0.94542          0.42797                    0.77637  0.43816
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O009 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.33862     140.01428        140.01428    5.38332   0.37754      0.82143                 0         51             51                0               0.9366           0.54545                    0.71928  0.37975
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.33408      78.74643         78.74643   36.82282   0.09808      2.66667                 0         77             77                0               0.95879          0.60216                    0.98909  0.5006
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF003_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.88098      75.69016         75.69016   46.5332    0.083111     3.5                     0         72             72                0               0.95629          0.88489                    0.95865  0.49425
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF003_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.09423       0                0         21.958     0.027543     0.55446                12        145            133                0.21429         0.96811          0.43796                    0.91636  0.85767
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.56927       0                0         12.72842   0.13768      1.07692                 0        108            108                0               0.98904          0.45324                    0.93774  0.87143
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O008 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.83251      65.06919         65.06919    9.40799   0.028978     2.66667                 0         77             77                0               0.97011          0.50802                    0.91636  0.5257
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O009 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          138.4162      127.31064        127.31064   31.04865   0.04995      2                       0         84             84                0               0.85901          0.64748                    0.98909  0.39864
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.08007     138.19551        138.19551   41.2746    0.14581      2.90476                 0         82             82                0               0.89795          0.76543                    0.95094  0.35135
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O004 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.80464     138.92444        138.92444   50.98498   0.13084      3.8125                  0         77             77                0               0.89561          0.88902                    0.98113  0.33995
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          164.19687     142.42542        142.42542   20.09943   0.059333     0.38365                 0        220            220                0               0.87285          0.56352                    0.99623  0.34188
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O006 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           87.8091       69               69         26.40978   0.020187     0.60396                 0        162            162                0               0.90667          0.55671                    0.97426  0.57498
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           68.15097      50               50         17.1802    0.089952     1.17308                 0        113            113                0               0.92628          0.57613                    0.99699  0.68845
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O008 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.94991       2.82843          2.05046   13.85977   0.018752     2.90476                 0         82             82                0               0.96539          0.64577                    0.97426  0.69497
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O009 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.89322      89.73851         89.73851   26.59687   0.0022202    2.17857                 0         89             89                0               0.91721          0.82305                    0.95094  0.50207
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          110.11149      93.43447         93.43447    1.9861    0.037436     0.16352                 0        185            185                0               0.89927          0.33673                    0.87311  0.37621
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.6717      147.46186        147.46186   35.29352   0.18672      0.5                     0         78             78                0               0.89906          0.34426                    0.86719  0.33607
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O008 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           95.45433      85.98256         85.98256   31.9731    0.078018     1.2381                  0         47             47                0               0.93702          0.38588                    0.84743  0.55338
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O009 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           66.99358      57.2014          57.2014     8.48354   0.09899      0.92857                 0         54             54                0               0.94498          0.4918                     0.91468  0.68532
