VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO001 1318.97368  772.60526     44.08788    -81.73185 -29.80678 10.79182  4.09435   21          18 1750.16144  2169.11661   833.43275    0.38235     24.5         25.5         29           32           33.5           34            615           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O009       CO003 1343.21739  685.95652     41.67989    -81.40305  10.64986 12.16291  4.35945   28          26 1976.5265   2483.78549   110.64901    0.3         25           26           27.5         28.625       31.15          31.5          774           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           28.32718       5.09902          5          2.02337   0.27387      5.71429                 0        141            141               0                0.99663          0.47994                    0.87477  0.59374
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           34.86204      14               14         11.73375   0.2589       7.5                     0        136            136               0                0.99404          0.32659                    0.90254  0.55904
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          103.57328      69.35416         69.35416   12.84145   0.14825      1.18812                 0        221            221               0                0.99372          0.65988                    0.9442   0.60324
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.94315      86.05231         86.05231   22.07103   0.03811      2.30769                 0        172            172               0                0.97268          0.63763                    0.92268  0.47159
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.53506       7                6.5684    10.43417   0.15481      7.38095                 0        176            176               0                0.98585          0.8908                     0.85106  0.58747
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.92951      13.41641         13.41641    0.72379   0.13984      9.6875                  0        171            171               0                0.98328          0.7639                     0.87808  0.56095
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           77.16627      51.07837         51.07837   25.29899   0.029184     1.53465                 0        256            256               0                0.99543          0.64789                    0.91861  0.62567
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           92.26581      67.00746         67.00746   34.52857   0.080955     2.98077                 0        207            207               0                0.98333          0.6705                     0.89767  0.5013
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O008 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.1999      134.11189        134.11189   37.84899   0.027749     7.38095                 0        176            176               0                0.94348          0.75155                    0.91861  0.30095
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.3339       10.04988         10.04988   52.03679   0.077911     2.57143                 0         75             75               0                0.93535          0.80645                    0.95148  0.6947
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.39105       5                5         61.74717   0.062943     3.375                   0         70             70               0                0.93291          0.54878                    0.98169  0.66518
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           55.46474      36.89173         36.89173   37.17197   0.047711     0.53465                 0        155            155               0                0.94444          0.90186                    0.97371  0.66073
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           73.02226      55.22681         55.22681   27.94239   0.15785      1.03846                 0        106            106               0                0.96486          0.93333                    0.99643  0.70223
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O008 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          137.98071     125.6702         125.6702    24.62197   0.049147     2.57143                 0         75             75               0                0.99442          0.95588                    0.97371  0.39031
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.19552      19               19         23.30711   0.1002       1.2381                  0         47             47               0                0.99338          0.45738                    0.99506  0.78536
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF006_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.02525      11.40175         11.40175   13.59673   0.085228     1.625                   0         42             42               0                0.99079          0.67213                    0.97404  0.76026
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF006_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           54.24901      36.35932         36.35932   38.17193   0.025426     0.25743                 0        127            127               0                0.99697          0.33265                    0.93107  0.55746
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O007 CF006_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           73.41704      57.69749         57.69749   47.40151   0.13557      0.5                     0         78             78               0                0.97587          0.34426                    0.95278  0.5784
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O008 CF006_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          141.2949      132.50283        132.50283   50.72193   0.026862     1.2381                  0         47             47               0                0.93633          0.38588                    0.93107  0.42759
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           34.16141      23.76973         23.76973   32.77839   0.089785     2                       0         63             63               0                0.98148          0.496                      0.94047  0.68076
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.86358      18.02776         18.02776   23.06801   0.074817     2.625                   0         58             58               0                0.97892          0.72889                    0.97033  0.66863
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           45.91966      28.6531          28.6531    47.64321   0.035837     0.41584                 0        143            143               0                0.99102          0.36075                    0.98511  0.63334
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           65.23648      50.08992         50.08992   56.87279   0.14598      0.80769                 0         94             94               0                0.9877           0.37333                    0.99198  0.67684
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O008 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          133.60089     124.91997        124.91997   60.19322   0.037273     2                       0         63             63               0                0.94768          0.41846                    0.98511  0.40034
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF004_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           63.70561      41.34005         41.34005    2.26268   0.27331      4.28571                 0        111            111               0                0.99773          0.72863                    0.72175  0.49791
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           58.95083      37.48333         37.48333    7.4477    0.25834      5.625                   0        106            106               0                0.99966          0.49582                    0.74467  0.48625
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.05409       0                0         17.1275    0.14769      0.89109                 0        191            191               0                0.98813          0.99819                    0.77903  0.83627
