VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O008 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.61109     148.22281        148.22281   67.04327   0.35226      2.57143                 0         75             75               0                0.92728          0.96356                    0.79047  0.32298
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.81718       9.21954          9.17061   20.05105   0.11589      1.71429                 0         57             57               0                0.99677          0.64725                    0.88811  0.74486
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.84934       5                5         29.76143   0.10092      2.25                    0         52             52               0                0.99938          0.95116                    0.9163   0.72523
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           85.36111      65.76473         65.76473    5.18623   0.0097318    0.35644                 0        137            137               0                0.98718          0.47075                    0.95859  0.51961
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          103.75917      85.60374         85.60374    4.04335   0.11987      0.69231                 0         88             88               0                0.96628          0.48718                    0.93674  0.54087
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.82349       9.48683          9.48683    5.71588   0.03464      2.38095                 0         71             71               0                0.99173          0.71538                    0.92046  0.69855
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.45514       1                1         15.42626   0.019671     3.125                   0         66             66               0                0.99432          0.95122                    0.94968  0.69976
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           64.73862      44.68781         44.68781    9.14894   0.090983     0.49505                 0        151            151               0                0.98218          0.52031                    0.99352  0.61474
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           83.51951      65.19202         65.19202   18.37852   0.20112      0.96154                 0        102            102               0                0.96139          0.53846                    0.97087  0.6582
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          150.34823     138.71554        138.71554   21.69895   0.092418     2.38095                 0         71             71               0                0.92244          0.60355                    0.99352  0.36055
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           28.01693      20.61553         20.61553   36.71706   0.28203      0.85714                 0         39             39               0                0.99449          0.16316                    0.98165  0.78582
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           25.1676       18.78829         18.78829   46.42744   0.297        1.125                   0         34             34               0                0.9919           0.23977                    0.95144  0.80346
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           47.72091      32.24903         32.24903   21.85224   0.40766      0.17822                 0        119            119               0                0.99586          0.11867                    0.90947  0.52868
