VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO005 1230.25     789.6875      44.9058     -84.93095 -42.35679 25.62442  9.75853  101          90 1643.70719  1939.41158  1038.06661    0.44353     24.5         26.5         29           31           33.5           34           2919.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1249.51724  784.09195     44.685      -84.23971 -33.12721 22.46972  6.08234   52          45 1679.24947  2042.12248   908.68621    0.42857     24.05        26.5         28.25        30.625       31.5           33.225       1474.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO000 1318.97368  772.60526     44.08788    -81.73185 -29.80678 10.79182  4.09435   21          18 1750.16144  2169.11661   833.43275    0.38235     24.5         25.5         29           32           33.5           34            615           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O009       CO001 1343.21739  685.95652     41.67989    -81.40305  10.64986 12.16291  4.35945   28          26 1976.5265   2483.78549   110.64901    0.3         25           26           27.5         28.625       31.15          31.5          774           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           93.04608      84.31489         84.31489   20.27508   0.056943     0.95238                 0         41             41               0                0.98376          0.4617                     0.91319  0.60312
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           98.3558       89.94443         89.94443   10.5647    0.071912     1.25                    0         36             36               0                0.9812           0.67849                    0.8851   0.55734
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           34.497        25.4951          25.4951     3.31083   0.020536     1.2381                  0         47             47               0                0.9996           0.65758                    0.77778  0.73479
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           39.7027       30.8707          30.8707     6.39955   0.0055675    1.625                   0         42             42               0                0.997            0.96633                    0.80247  0.68016
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          110.22638      93.00538         93.00538   18.17565   0.10509      0.25743                 0        127            127               0                0.99077          0.47826                    0.83951  0.39916
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O007 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          127.1009      111.07205        111.07205   27.40523   0.21523      0.5                     0         78             78               0                0.9698           0.49495                    0.82037  0.4053
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.2204       12.72792         12.72792    1.62292   0.0027324    2.66667                 0         77             77               0                0.98813          0.65493                    0.77688  0.63979
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.25634      22.2036          22.18801   11.3333    0.017701     3.5                     0         72             72               0                0.98556          0.96244                    0.80154  0.59908
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.64159      68.94926         68.94926   13.2419    0.12836      0.55446                 0        157            157               0                0.99774          0.47634                    0.83854  0.53792
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          101.37368      83.52844         83.52844   22.47148   0.23849      1.07692                 0        108            108               0                0.98105          0.49296                    0.81942  0.56951
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.83181     146.60491        146.60491   25.79191   0.12979      2.66667                 0         77             77               0                0.9413           0.55255                    0.83854  0.31829
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.5698        5.38516          4.91935   10.2389    0.29131      4.14286                 0        108            108               0                0.99923          0.66276                    0.69796  0.58884
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.8357        0                0          0.52852   0.27634      5.4375                  0        103            103               0                0.99817          0.451                      0.72012  0.57347
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.76344      60.10824         60.10408   25.10372   0.16569      0.86139                 0        188            188               0                0.98961          0.91124                    0.75336  0.61591
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.70349      79.81228         79.81228   34.3333    0.055551     1.67308                 0        139            139               0                0.96866          0.88052                    0.73619  0.49916
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.35298      12.80625         12.05424   19.4248    0.08475      4.47619                 0        115            115               0                0.996            0.88411                    0.93264  0.62803
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.79814       5.83095          2.81702   29.13518   0.069782     5.875                   0        110            110               0                0.9986           0.60163                    0.96225  0.6191
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           63.39855      40.60788         40.60788    4.55998   0.040873     0.93069                 0        195            195               0                0.98641          0.82265                    0.99338  0.73449
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.4845       61.40033         61.40033    4.6696    0.15101      1.80769                 0        146            146               0                0.96554          0.85135                    0.98372  0.59177
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O008 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.97279     135.41787        135.41787    7.99002   0.042308     4.47619                 0        115            115               0                0.92641          0.95426                    0.99338  0.3347
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           33.31134      26.07681         26.07681    3.56843   0.047682     0.80952                 0         38             38               0                0.99075          0.90417                    0.97659  0.77835
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.29798      18.97367         18.97367    6.14195   0.06265      1.0625                  0         33             33               0                0.99333          0.75261                    0.94654  0.82826
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           49.01913      31.76476         31.76476   18.43325   0.1733       0.16832                 0        118            118               0                0.98121          0.65761                    0.90478  0.54356
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           68.51304      53.31041         53.31041   27.66283   0.28344      0.32692                 0         69             69               0                0.96044          0.68056                    0.92588  0.54818
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O008 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          137.13869     128.44454        128.44454   30.98326   0.17474      0.80952                 0         38             38               0                0.92153          0.76282                    0.90478  0.44621
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           44.90982      34.36568         34.36568    8.12469   0.0025349    2.19048                 0         67             67               0                0.99008          0.7813                     0.7937   0.61419
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           38.20043      27.51363         27.51363   17.83507   0.012433     2.875                   0         62             62               0                0.99267          0.87097                    0.8189   0.60617
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           39.31967      20.88061         20.88061    6.74013   0.12309      0.45545                 0        147            147               0                0.98055          0.56825                    0.85669  0.65107
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           59.27956      42.72002         42.72002   15.96971   0.23323      0.88462                 0         98             98               0                0.9598           0.58808                    0.83717  0.69851
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          129.02727     118.35962        118.35962   19.29014   0.12452      2.19048                 0         67             67               0                0.92091          0.65916                    0.85669  0.39447
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.36067       0                0         20.55409   0.17512      2.33333               118        412            294               0.74214          0.93739          0.81608                    0.84819  0.8364
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O008 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.50606     121.20231        121.20231   54.51329   0.13454     17.66667                 0        392            392               0                0.78988          0.9352                     0.8739   0.30333
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           78.07517      47.16991         47.16991   31.02422   0.29302     12.57143                 0        285            285               0                0.96873          0.70108                    0.76121  0.43883
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           73.55518      41.67733         41.67733   40.7346    0.27805     16.5                     0        280            280               0                0.9662           0.47707                    0.78538  0.44253
