VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.18529       0                0          0.1626     0.13874     2.9604                 58        342            284                0.57426         0.99973          0.84117                    0.98915  0.83205
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.23885       3.60555          2.31745    9.06699    0.028603    5.75                    0        351            351                0               0.97857          0.81281                    0.98792  0.62867
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O008 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           93.49054      65.00769         65.00769   12.38741    0.13731    14.2381                  0        320            320                0               0.93892          0.72515                    0.98915  0.44534
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O009 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.33525     120.96694        120.96694   52.84405    0.11633    10.67857                 0        327            327                0               0.83139          0.56897                    0.93663  0.31423
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.75388       0                0         20.39503    0.28536     2.84277               127        484            357                0.79874         0.54132          0.89199                    0.76141  0.79004
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O008 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          148.63137     101              101         54.35424    0.24478    21.52381                 0        473            473                0               0.45614          0.9783                     0.78448  0.32198
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O009 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          161.27243     110.31772        110.31772   13.89759    0.22381    16.14286                 0        480            480                0               0.51514          0.76759                    0.7268   0.28258
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           61.67095      53.7122          53.7122    17.17915    0.039532    0.7619                  0         37             37                0               0.9992           0.68049                    0.90934  0.66583
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           56.65079      49.20366         49.20366    7.46877    0.054501    1                       0         32             32                0               0.9966           1                          0.9382   0.7364
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.0628        4                4         32.04397    0.16516     0.15842                 0        117            117                0               0.99117          0.49493                    0.98151  0.61241
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           38.12546      25.17936         25.17936   41.27355    0.27529     0.30769                 0         68             68                0               0.97019          0.5122                     0.95913  0.61602
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O008 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          108.33431     100.80675        100.80675   44.59398    0.16659     0.7619                  0         37             37                0               0.93088          0.57411                    0.98151  0.52805
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          132.86365     115.83177        115.83177   22.57743    0.30089     3.09524                 0         86             86                0               0.93939          0.69369                    0.69402  0.33018
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          132.60029     116.81181        116.81181   32.28781    0.28592     4.0625                  0         81             81                0               0.93694          0.47205                    0.71606  0.30768
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           70.91672      50.80354         50.80354    7.71261    0.17527     0.64356                 0        166            166                0               0.94852          0.95378                    0.7491   0.60473
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           51.81077      33.24154         33.24154    1.51697    0.065132    1.25                    0        117            117                0               0.96903          0.92162                    0.73203  0.69365
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O008 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.77014       5.65685          5.65685    4.8374     0.17384     3.09524                 0         86             86                0               0.99015          0.82223                    0.7491   0.63121
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O009 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          110.68428      97.41663         97.39815   45.29404    0.15286     2.32143                 0         93             93                0               0.87675          0.64513                    0.69402  0.40593
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          152.58581     145.79781        145.79781   54.0515     0.11471     1.14286                 0         45             45                0               0.92484          0.48947                    0.9269   0.42176
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF003_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          152.3512      146.70037        146.70037   44.34113    0.12968     1.5                     0         40             40                0               0.92243          0.7193                     0.95632  0.40328
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          162.5336      145.22052        145.22052   64.57447    0.20119     0.15094                 0        183            183                0               0.84746          0.36036                    0.97103  0.29449
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           89.476        77               77         68.91633    0.24033     0.23762                 0        125            125                0               0.93383          0.356                      0.99954  0.45847
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           69.82339      58               58         78.14591    0.35047     0.46154                 0         76             76                0               0.95403          0.36842                    0.97766  0.57174
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O008 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.8048        1.41421          1.31306   81.46633    0.24177     1.14286                 0         45             45                0               0.99431          0.41296                    0.99954  0.85628
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O009 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           97.44409      91.76056         91.76056   58.07703    0.26274     0.85714                 0         52             52                0               0.89054          0.52632                    0.9269   0.57103
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          102.13119      85.27602         85.27602    3.47447    0.079425    0.24528                 0        198            198                0               0.94965          0.18795                    0.91875  0.42449
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O008 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          101.13739      90.42677         90.42677   30.48473    0.038843    1.85714                 0         60             60                0               0.88732          0.21538                    0.89173  0.48401
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O009 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           75.53737      64.07027         64.07027    9.97191    0.017872    1.39286                 0         67             67                0               0.99792          0.27451                    0.9625   0.61589
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.606       137.20787        137.20787   53.26941    0.14514     0.46535                 0        148            148                0               0.70663          0.61173                    0.93658  0.36022
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          138.60191     121.91801        121.91801   44.03983    0.035002    0.90385                 0         99             99                0               0.72191          0.63307                    0.95843  0.47469
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O008 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           90.19365      83.1685          83.13932   40.7194     0.14371     2.2381                  0         68             68                0               0.7524           0.7096                     0.93658  0.51132
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O009 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.95576       0                0          0.26276    0.12273     1.67857                17         58             41                0.60714         0.84971          0.90439                    0.98921  0.91074
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          111.64117      98.24968         98.24968    3.20029    0.097109    0.23762                 0        125            125                0               0.96153          0.75155                    0.92279  0.41254
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          107.81811      99.46356         99.46356   12.42987    0.013029    0.46154                 0         76             76                0               0.94118          0.77778                    0.94432  0.47307
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O008 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          129.80524     125.20783        125.20783   15.7503     0.095674    1.14286                 0         45             45                0               0.90304          0.87179                    0.92279  0.47978
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O009 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          113.44698     103.39246        103.39246   56.20694    0.074702    0.85714                 0         52             52                0               0.79962          0.9                        0.99603  0.54342
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1348.95833  687.54167     41.69484    -81.18916  10.91262 19.22436  4.53096   47          47 2326.10626  2747.91216  -390.07952   0.27132      25.9125      26.71875     28.5625      30.0625      31.4125        31.84375     1341.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1194.94444  844.41667     46.48094    -85.99856 -49.66185  9.98168  4.45848   21          21 1636.7933   1823.5737   1222.5401    0.28814      25.875       26.25        27.3125      29.75        31.3125        31.375        589.0625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1319.24324  780.40541     44.29294    -81.67204  68.72689  8.3371   5.1787    24          23 1760.17172  1774.32297  1516.38413   0.15789      25.46875     27.98438     30.8125      32.29688     33.1125        33.98438      722.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1227.2767   790.8301      44.94695    -85.03661 -42.19419 61.89452 14.98388  299         289 1643.2695   1942.8607   1028.23043   0.52727      26           27           28.875       31           32.625         33.63125     8717.5625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1466.6069   789.80172     43.74743    -76.21004  24.54746 85.82752 11.55379  452         441 3836.88943  3790.64868 -1768.56883   0.39084      26           27.42188     29.96875     33.82812     39.7875        43.34063    14141.5625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1188.68085  838.40426     46.34217    -86.26807 -76.29119  9.45458  5.56853   32          32 1636.15443  1679.7057   1404.09272   0.11111      27.075       27.5         29.25        30.57812     31.4125        32.1625       931.5625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1343.21739  685.95652     41.67989    -81.40305  10.64986 12.16291  4.35945   28          26 1976.5265   2483.78549   110.64901   0.3          25           26           27.5         28.625       31.15          31.5          774           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1182.80556  848.72222     46.63466    -86.44597 -57.22161  8.89173  4.50323   21          19 1627.88364  1757.77781  1295.98696   0.32258      26.5         27           28.5         29.5         30.5           31.5          593.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1318.97368  772.60526     44.08788    -81.73185 -29.80678 10.79182  4.09435   21          18 1750.16144  2169.11661   833.43275   0.38235      24.5         25.5         29           32           33.5           34            615           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1230.25     789.6875      44.9058     -84.93095 -42.35679 25.62442  9.75853  101          90 1643.70719  1939.41158  1038.06661   0.44353      24.5         26.5         29           31           33.5           34           2919.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1481.00889  796.18667     43.82438    -75.63365   4.15242 30.35571 12.74864  159         143 2076.99451  2639.6418    416.56552   0.43816      24.9         26.5         28.5         30.5         32             33           4496           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1179.21429  840.42857     46.42615    -86.62264 -66.93199  8.00758  3.93559   16          14 1623.64171  1697.45806  1360.77778   0.21951      25           28.25        29.5         30           31             32.5          461.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.95576       0                0          0.26276    0.12273     1.67857                17         58             41                0.60714         0.84971          0.90439                    0.98921  0.91074
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.87985       6                6          7.55976    0.059785    1                       0         42             42                0               0.99456          0.89322                    0.99603  0.87885
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.8048        1.41421          1.31306   81.46633    0.24177     1.14286                 0         45             45                0               0.99431          0.41296                    0.99954  0.85628
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.18529       0                0          0.1626     0.13874     2.9604                 58        342            284                0.57426         0.99973          0.84117                    0.98915  0.83205
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.75388       0                0         20.39503    0.28536     2.84277               127        484            357                0.79874         0.54132          0.89199                    0.76141  0.79004
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.68058       5                5          9.3592     0.097493    2                       0         48             48                0               0.99235          0.50617                    0.98962  0.74071
