VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F001       CF000 1131.15909  925.77273     48.82465    -88.13951 -81.24545  9.50395  4.56221   30          30 1664.26694  1497.41217  1632.21301   0.076923     26           26.75        28.09375     29.64062     30.88125       30.97188      848.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F002       CF000 1160.36     883.56        47.62654    -87.16131 -68.58054 12.99715  5.38505   31          30 1640.71025  1630.46895  1469.90353   0.34737      26.125       27.875       30.8125      33.8125      36.9375        37.40625      962.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F003       CF003 1171        882.08824     47.55523    -86.75067 -66.59568 10.24561  3.39697   19          19 1646.50445  1662.68868  1447.67568   0.24         28.55        29.46875     33.125       35.28125     36.85          37.51875      620.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F004       CF000 1188.4878   874.43902     47.29704    -86.10325 -82.79933  8.43829  5.21126   27          27 1668.672    1633.96204  1513.86378   0.16923      26.1875      26.875       27.75        28.4375      30.2125        30.55625      752.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F005       CF000 1168.25424  870.25424     47.25056    -86.91188 -58.14396 16.64136  4.68387   33          30 1629.74113  1717.97366  1351.58592   0.45902      25.5125      27.25        28.875       31.375       34.4125        35.2125       964           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F006       CF000 1178.50746  868.40299     47.16961    -86.52083 -49.01505 17.68379  6.03906   41          37 1637.56341  1799.26845  1259.8622    0.37405      25.0625      26.875       28.0625      33.375       37.75          37.8125      1223.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F007       CF000 1180.603    845.42322     46.55422    -86.54622 -65.04217 33.52782 17.81879  194         188 1626.36463  1715.02991  1346.22361   0.49281      25.51875     26.75        28.90625     31.125       33.8375        37.44062     5728.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F008       CF000 1193.86792  826.19497     46.00131    -86.1271  -71.81691 28.44632  8.56448  113         112 1635.84475  1675.62942  1405.76563   0.41902      25.5         26.5         28.5625      30.1875      31.225         31.85        3214.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F009       CF005 1457.33254  790.51435     43.82275    -76.54002  25.48062 68.91781 11.21364  323         314 3208.33345  3434.72282 -1115.85013   0.41697      25.7         27.03125     29.9375      33.125       37.85          39.4375      9923.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F010       CF004 1214.27907  799.5814      45.22555    -85.48148 -39.8826  10.6274   4.35187   27          22 1635.0364   1918.36751  1052.14817   0.19403      22.7375      30.78125     36.1875      38.34375     40.325         41.46875      910.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1319.71649  795.31959     44.68492    -81.55819  30.08092 23.54801 11.66052  148         142 1723.24008  2001.15275  1157.22219   0.28675      25.85625     27.65625     30.125       33.35938     35.65625       40.9375      4562.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF002 1237.29293  794.67677     45.01225    -84.6407  -35.18616 23.01945  5.8679    66          66 1667.47846  2006.31726   957.90542   0.28649      25.40625     25.75        26.65625     28.03125     29.375         30.23438     1787.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1204.71831  792.92958     45.08162    -85.87408  16.60285 13.21412  6.42242   51          50 1715.61709  2129.17182   700.04525   0.2093       25.625       25.9375      27.5625      29.21875     31.3125        35.125       1440.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1210.70968  785.75806     44.87058    -85.68343  -9.65706 13.31903  5.0969    43          43 1715.67259  2133.25877   689.91053   0.14851      25.45        26           27           28.0625      28.65          28.74375     1161.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF001 1343.97059  687.20588     41.70949    -81.36845  14.5464  14.80704  5.09089   47          47 1961.34942  2470.93594   141.02585   0.20339      25.7875      26.84375     28.125       30.28125     30.9375        31.98125     1336.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000  946.36111  164.44444     28.69876    -96.06877 -67.70427  7.61483  5.2185    23          23 1075.73358  1430.22405   185.21652   0.16364      26.4375      27.6875      28.875       31.0625      35.2375        36.03125      684.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000  954.25641  163.10256     28.65953    -95.83011 -70.4428   7.93515  5.38103   26          26 1083.42828  1439.46145   197.42704   0.13333      26.40625     27.48438     29.53125     30.625       31.28125       31.90625      754.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000  961.25926  163.18519     28.65814    -95.61783  23.97637  6.194    4.87393   17          17 1092.94685  1428.6994    322.49388   0.055556     26.6625      28.8125      31.9375      34.8125      36.3           36.6625       538.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F019       CF000  938.40541  161.35135     28.61951    -96.31123 -45.65653  9.89885  3.60822   22          22 1095.6826   1451.54386   -13.46704   0.22807      27.0875      28.3125      30.15625     30.92188     31.8           32.82187      653.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F020       CF000 1507.8      140.2         26.47599    -79.42241  88.81525  6.04007  4.06117   19          19 1693.68487  2257.39561   256.61651   0.11628      27.3125      30.59375     31.8125      37.5         39.5875        40.25         633           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO003 1169.5      850.58824     46.72571    -86.95159 -33.01352  9.43252  4.10756   19          19 1632.59334  1887.48697  1092.69663   0.34483      26.8         27.75        28.5         29           29.5           29.75         538           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO005 1469.44531  800.73438     44.0156     -76.0133   34.20694 31.62163  5.88666   83          82 3085.72202  1030.0929   3355.75442   0.3806       26.5         28           29           30.5         31.5           31.5         2422.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
