VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_070000 000000     000000   20241201_065833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F001       CF000 1179.68493  874.86301     47.33679    -86.44464 -32.96721 18.8653   6.87022   43          43 1660.66709  1917.21638  1113.16716    0.50289     31.175       31.75         32.625      33.375       34.0625        34.375       1400.25        NA            NA              NA          NA         NA          NA                      NA         NA             NA                     NA        NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_070000 000000     000000   20241201_065833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F002       CF000 1206.11364  855.65909     46.7407     -85.51241 -69.11883  8.9003   5.96236   28          26 1656.49588  1750.20329  1366.61342    0.23288     31.3875      32.39062      33.9375     35.46875     39.78125       44.42812      974.6875      NA            NA              NA          NA         NA          NA                      NA         NA             NA                     NA        NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_070000 000000     000000   20241201_065833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F003       CF000 1210.54386  843.33333     46.39897    -85.40426 -48.74904 11.94886  6.39658   36          36 1650.61992  1850.77846  1214.82327    0.36842     30.46875     30.875        31.3125     31.875       32.40625       32.6875      1129.6875      NA            NA              NA          NA         NA          NA                      NA         NA             NA                     NA        NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_070000 000000     000000   20241201_065833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F004       CF000 1302.87387  818.10811     45.36337    -82.04083  -6.80566 65.49001  6.26829  140         136 1961.73274  2455.91026   428.58473    0.54173     31.11875     32.0625       33.25       34.375       35.125         37.98125     4707.625       NA            NA              NA          NA         NA          NA                      NA         NA             NA                     NA        NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_070000 000000     000000   20241201_065833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F005       CF001 1476.59494  804.5443      44.07038    -75.72045  35.84909 19.99683  4.54939   50          50 2476.56323  1443.6059   2622.40617    0.29577     30.5         30.95312      31.625      32.5625      33.01875       33.34687     1585.4375      NA            NA              NA          NA         NA          NA                      NA         NA             NA                     NA        NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_070000 000000     000000   20241201_065833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F006       CF000 1452.45113  789.83459     43.83443    -76.7228   32.25109 35.19842  5.24576   83          71 2996.11257  1052.28542  3256.21126    0.40925     29.325       31.28125      34.4375     41.34375     43.4625        44.91875     2994.25        NA            NA              NA          NA         NA          NA                      NA         NA             NA                     NA        NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_070000 000000     000000   20241201_065833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F007       CF000 1206.70552  523.83129     37.88254    -86.96545  11.15311 57.26355 10.198    231         202 2702.14429  2712.78076 -1293.44843    0.47797     29.25        31            32.25       34.40625     35.75          36           7426           NA            NA              NA          NA         NA          NA                      NA         NA             NA                     NA        NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_070000 000000     000000   20241201_065833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F008       CF000 1504.55556  138.80556     26.45653    -79.52432  36.0112   8.60203  4.19054   22          22 1784.31519  2204.05734   780.30094    0.2         34.3875      36.8125       41.25       46.67188     48.09375       48.18438      913.1875      NA            NA              NA          NA         NA          NA                      NA         NA             NA                     NA        NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_070000 000000     000000   20241201_065833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000 1327.24242  820.60606     45.31692    -81.10986  -2.38365 10.03294  4.07972   18          16 1905.93633  2394.41725   578.2118     0.35714     29.7         30.125        31.5        32.5         33.5           33.725        567.5         NA            NA              NA          NA         NA          NA                      NA         NA             NA                     NA        NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_070000 000000     000000   20241201_065833 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO001 1475.19444  808.11111     44.17227    -75.74011  21.84659 10.21427  3.71698   20          19 2007.75252  2550.64204   595.43764    0.36508     30.45        31            31.25       32           32.05          32.5          626           NA            NA              NA          NA         NA          NA                      NA         NA             NA                     NA        NA               NA                         NA       NA
