VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F001       CF000 1176.44444  852.06667     46.74343    -86.67632 -53.58743 11.60921  4.44615   27          27 1624.06903  1768.01544  1273.48422    0.27027     31.3         32.09375     32.5         33.21875     33.8625        34.4          883.3125      NA            NA               NA         NA       NA            NA                      NA         NA             NA                     NA        NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F002       CF000 1184.05357  840.89286     46.4231     -86.43431  66.38946 12.48229  6.98455   35          35 1730.55924  1429.41932  1749.48142    0.36364     30.7125      31.1875      32.125       32.78125     33.5875        33.76875     1123.5625      NA            NA               NA         NA       NA            NA                      NA         NA             NA                     NA        NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F003       CF000 1182.77273  828.06818     46.08693    -86.54261 -54.6311  12.78513  4.89265   25          25 1614.26309  1776.26156  1239.10846    0.375       30.775       30.875       31.25        31.625       31.725         31.75         781.5625      NA            NA               NA         NA       NA            NA                      NA         NA             NA                     NA        NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F004       CF000 1329.86842  814.81579     45.1518     -81.05065  52.21236  9.20843  4.82181   23          21 1833.09422  1699.44305  1704.29087    0.28125     30.275       30.78125     32.125       33.96875     36.3625        37.575        752.125       NA            NA               NA         NA       NA            NA                      NA         NA             NA                     NA        NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F005       CF000 1317.56757  810.16216     45.08676    -81.54144 -11.92735 17.87301  6.33875   48          48 1851.52814  2322.8886    651.68722    0.36424     30.625       31.64062     32.65625     33.3125      35.49375       38.44375     1581.3125      NA            NA               NA         NA       NA            NA                      NA         NA             NA                     NA        NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F006       CF000 1468.96124  797.99225     43.94697    -76.05453  32.82402 30.22352  4.98754   86          76 2909.35122  1139.20661  3156.14197    0.35094     29.6875      31.1875      32.09375     34.51562     43.875         46.07812     2946.1875      NA            NA               NA         NA       NA            NA                      NA         NA             NA                     NA        NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F007       CF001 1449.08696  786.80435     43.77525    -76.87001  31.45931 13.03637  3.74316   27          27 1902.30648  1949.7766   1592.50371    0.28        33.6625      34.9375      37.25        38.375       39.175         39.6          994.25        NA            NA               NA         NA       NA            NA                      NA         NA             NA                     NA        NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F008       CF000 1503.18182  124.81818     26.10128    -79.64366  45        8.48528  3.53553   20          19 1761.862    2212.56219   695.6031     0.14894     32.53125     33.57812     37.09375     38.42188     41.05625       41.575        729.875       NA            NA               NA         NA       NA            NA                      NA         NA             NA                     NA        NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO001 1469.16667  802.52778     44.06418    -76.00793  43.47742 12.03536  4.27872   17          16 2369.34219  1507.30048  2478.77723    0.5         30           30.5         31.5         32           32.2           32.6          531.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA                     NA        NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          139.83918     131.24024        131.24024    8.73494  0.16812       1.35294                 0         40             40                      0         0.77367          0.5625                     0.8676   0.41254
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.79121     138.29317        138.29317   55.40477  0.00085738    2.82353                 0         65             65                      0         0.78145          0.72848                    0.84799  0.32763
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.54018       0                0         10.6534   0.19049       5.05882                 0        103            103                      0         0.81439          0.70189                    0.70749  0.5869
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.50335      12.04159         12.04159   12.01812  0.06838       1.58824                 0         44             44                      0         0.80288          0.56                       0.82323  0.72627
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1449.08696  786.80435     43.77525    -76.87001  31.45931 13.03637  3.74316   27          27 1902.30648  1949.7766   1592.50371    0.28        33.6625      34.9375      37.25        38.375       39.175         39.6          994.25        NA            NA               NA         NA       NA            NA                      NA         NA             NA                     NA        NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1469.16667  802.52778     44.06418    -76.00793  43.47742 12.03536  4.27872   17          16 2369.34219  1507.30048  2478.77723    0.5         30           30.5         31.5         32           32.2           32.6          531.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA                     NA        NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.50335      12.04159         12.04159   12.01812  0.06838       1.58824                 0         44             44                      0         0.80288          0.56                       0.82323  0.72627
