VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F001       CF000 1679.60606  883.84848     44.60546    -67.57467   2.81949  7.08991  4.19192   21          20 2165.86335  2721.39237   941.94242   0.125        31.9375      33.5         35.75        37.875       39             40            740           NA            NA               NA         NA         NA          NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F002       CF000 1193.03093  860.27835     46.90738    -85.9955  -59.89932 19.35906  6.51977   68          66 1645.80928  1750.79573  1344.17513   0.26882      30.8375      31.98438     33.625       35.04688     37.0125        42.125       2314.625       NA            NA               NA         NA         NA          NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F003       CF002 1217.86486  791.2027      44.99042    -85.3881  -57.99922 18.01992  6.14811   46          43 1623.77973  1820.57719  1196.39374   0.33333      32.59375     34.5625      36.8125      40.34375     43.625         44.1875      1714.3125      NA            NA               NA         NA         NA          NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F004       CF001 1469.7651   793.78523     43.83205    -76.06157  11.60064 30.59372  6.50658  106         100 2703.85835  3133.79074  -529.65253   0.31613      30.34375     31.39062     32.75        35.89062     41.90625       43.20312     3629           NA            NA               NA         NA         NA          NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F005       CF000 1305.40625  786.53125     44.51754    -82.1455  -27.77463  9.40827  4.05235   18          18 1745.26166  2152.94821   856.42889   0.29412      30.91875     31.14062     31.71875     33           33.79375       34.25312      579.0625      NA            NA               NA         NA         NA          NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F006       CF000 1435.21429  782           43.73109    -77.41255  43.03875 14.86474  2.97197   20          20 2702.52825  1200.1859   2921.40102   0.42029      31.925       33.73438     36.15625     37.14062     38.0625        38.06563      706.4375      NA            NA               NA         NA         NA          NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F007       CF000 1316.61538  778           44.24136    -81.78446  90        6        3         16          15 1731.93575  1834.54548  1404.56605   0.058824     31.4375      32.79688     35.09375     39.75        45.3125        47            588.0625      NA            NA               NA         NA         NA          NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F008       CF000 1507.12963  138.35185     26.43156    -79.45244  68.42892 12.43552  4.62816   36          34 1722.05304  2231.47282   525.90745   0.18182      31.84375     37.01562     41.28125     44.35938     47.71875       48.5         1462.9375      NA            NA               NA         NA         NA          NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO001 1482.06122  796.77551     43.83309    -75.5904  -30.25282  9.93338  6.11815   31          22 1907.54133  2372.46226   917.33103   0.25301      29.5         29.5         31           32           33.5           34.75         967.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1231.375    790.675       44.92791    -84.88366 -53.50159  9.40499  5.20897   23          20 1636.48516  1866.21137  1156.19719   0.30303      29.6         30.5         33           33.5         35.2           35.95         742.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA                NA             NA               NA                         NA       NA
