VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1304.09924  817.44275     45.34031    -81.99904  -9.40748 74.14894  9.03659  295         279 1917.60475  2405.5029    509.56844    0.45471     25.8125      28.03125     30.9375      33.53125     35.125         35.94375     9117.125       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF002 1464.40476  797.88571     43.97233    -76.22086  30.61796 74.07983  9.32564  313         295 3326.57959   878.81653  3615.98051    0.42621     25.5         27           29.3125      31.3125      40.15          44.2125      9548.875       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF001 1396.72917  727.59375     42.51396    -79.21447  35.2654  24.41283  4.85804   61          61 2674.19808  1165.24951  2876.42184    0.2948      25.625       26.75        27.5625      28.75        29.9375        31.1875      1699.75        NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1358.7377   695.14754     41.84942    -80.79265  14.4382  14.80452  5.09142   41          41 1992.76552  2506.89778   126.44111    0.17172     26           26.8125      27.625       28.4375      29             29.1875      1128.1875      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1236.65593  524.89751     37.81437    -85.94522  -4.19851 48.60331 20.72401  562         481 1673.83161  2143.60436   107.59775    0.28816     23.5         26.70312     29.4375      31.6875      33.30625       33.80937    16165.4375      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF003 1191.71572  524.30435     37.94029    -87.473    17.6486  47.08312 12.56112  215         200 2019.26276  2351.21777  -494.37941    0.42436     25.5         26.625       28.5625      31.3125      32.625         33.70625     6189.3125      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1152.72727  511.03636     37.69077    -88.84347  29.45023 14.76185  4.57902   33          32 1540.38056  1477.52673  1334.03165    0.31959     26.3         26.6875      27.625       30.0625      31.0625        31.4875       933.1875      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000 1322.85816  821.24823     45.35455    -81.26996  -3.07244 27.17558  6.77554  103         101 1993.66516  2496.79166   406.37651    0.27465     26.5         27.5         30           32           33.9           35.5         3100           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1475.33121  808.28662     44.17599    -75.7336   30.15617 31.02124  7.50182  106          87 1942.7496   1979.25665  1639.15077    0.3783      23.5         25.5         28           29.5         31             31.5         2926.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO001 1398.76147  733.93578     42.67041    -79.09576  39.06897 25.75798  6.25683   68          51 2653.13612  1178.24328  2854.13667    0.43568     24           24.875       27           28.5         30             30.5         1833           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO003 1172.95652  530.26812     38.15363    -88.09054 -36.79701 19.0038  13.39846   93          72 1451.05677  1835.6848    626.77674    0.44311     24           25           26           27.5         28.5           29           2436           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          140.21771     118.10588        118.10588   53.60498    0.073636    0.66019                 0        171            171               0                0.82929          0.8493                     0.93187  0.44356
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.45412     138.82723        138.82723   43.14491    0.14808     0.52427                 0        157            157               0                0.81999          0.77073                    0.95792  0.37404
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          145.60656     127.6127         127.6127    50.64044    0.65601     0.26214                 0        130            130               0                0.82023          0.41782                    0.96444  0.33777
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          136.50161     118.66339        118.66339   83.82196    0.32912     0.29126                 0        133            133               0                0.84396          0.76653                    0.86092  0.35727
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.58088      93.90421         93.90421   18.46408    0.42951     2.05825                 0        315            315               0                0.83214          0.59457                    0.88283  0.45703
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          102.91906      85.16455         85.16455   52.96547    0.44317     0.20388                 0        124            124               0                0.83483          0.52015                    0.90317  0.42076
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          140.18039     120.70211        120.70211   17.58942    0.31075     0.28155                 0        132            132               0                0.8284           0.70798                    0.86056  0.34694
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.14102       0                0          6.33504    0.12745     2.86408                 0        398            398               0                0.96185          0.604                      0.98765  0.69428
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          126.23134      97.6166          97.6166    48.47646    0.12104     4.33824                 0        363            363               0                0.72277          0.95815                    0.84855  0.39371
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          143.46166     105.30907        105.30907   33.6904     0.12344     3.03883                 0        416            416               0                0.59931          0.64439                    0.80294  0.36863
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.0853        0                0          0.46179    0.11594     2.95283                25        394            369               0.23585          0.58401          0.88758                    0.71247  0.76861
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.64407      40.22437         40.22437    8.45102    0.11702     4.60294                 0        381            381               0                0.79756          0.97826                    0.68985  0.48188
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.28155     108.00463        107.97477   38.33784    0.050329    0.59223                 0        164            164               0                0.74552          0.93165                    0.87852  0.46436
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          112.64822      85.14693         85.14693    5.10923    0.042833    0.57547                 0        167            167               0                0.72648          0.77927                    0.99008  0.51968
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.6597        0                0          3.80357    0.043913    0.89706                 2        127            125               0.032787         0.99212          0.67663                    0.97796  0.8897
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          131.10578     122.78436        122.78436   17.51064    0.094585    0.39806                 0        144            144               0                0.99955          0.62523                    0.82218  0.36287
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.46383     140.75866        140.75866   15.71797    0.10208     0.38679                 0        147            147               0                0.9749           0.45392                    0.92659  0.3347
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           55.73535      37.64306         37.64306   24.63078    0.101       0.60294                 0        109            109               0                0.7511           0.39413                    0.95697  0.66128
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           63.92541      30               30         32.5985     0.27865     6.04301                 0        655            655               0                0.86691          0.6503                     0.85775  0.52887
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O004 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.68436       2                1.23351   54.44561    0.43826     2.31183                 0        308            308               0                0.71861          0.95769                    0.86037  0.70905
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.91205      13.0384          13.0384    66.24725    0.39485     0.35484                 0        126            126               0                0.94201          0.72123                    0.921    0.66228
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1396.72917  727.59375     42.51396    -79.21447  35.2654  24.41283  4.85804   61          61 2674.19808  1165.24951  2876.42184    0.2948      25.625       26.75        27.5625      28.75        29.9375        31.1875      1699.75        NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1464.40476  797.88571     43.97233    -76.22086  30.61796 74.07983  9.32564  313         295 3326.57959   878.81653  3615.98051    0.42621     25.5         27           29.3125      31.3125      40.15          44.2125      9548.875       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1191.71572  524.30435     37.94029    -87.473    17.6486  47.08312 12.56112  215         200 2019.26276  2351.21777  -494.37941    0.42436     25.5         26.625       28.5625      31.3125      32.625         33.70625     6189.3125      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1398.76147  733.93578     42.67041    -79.09576  39.06897 25.75798  6.25683   68          51 2653.13612  1178.24328  2854.13667    0.43568     24           24.875       27           28.5         30             30.5         1833           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1475.33121  808.28662     44.17599    -75.7336   30.15617 31.02124  7.50182  106          87 1942.7496   1979.25665  1639.15077    0.3783      23.5         25.5         28           29.5         31             31.5         2926.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1172.95652  530.26812     38.15363    -88.09054 -36.79701 19.0038  13.39846   93          72 1451.05677  1835.6848    626.77674    0.44311     24           25           26           27.5         28.5           29           2436           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.6597        0                0          3.80357    0.043913    0.89706                 2        127            125               0.032787         0.99212          0.67663                    0.97796  0.8897
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.0853        0                0          0.46179    0.11594     2.95283                25        394            369               0.23585          0.58401          0.88758                    0.71247  0.76861
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.68436       2                1.23351   54.44561    0.43826     2.31183                 0        308            308               0                0.71861          0.95769                    0.86037  0.70905
