VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           14.91031       9.43398          7.72378   27.87494   0.41786     0.31522                  0        121            121                0               0.95344          0.24375                    0.87159  0.63625
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          118.95725     110.88733        110.88733   54.45204   0.32421     1.07407                  0         56             56                0               0.86482          0.51562                    0.8566   0.50594
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           92.93674      85               85         25.69283   0.023269    2.09524                  0         65             65                0               0.96823          0.50543                    0.99135  0.50949
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           75.91126      61.98387         61.98387    1.53784   0.15278     0.33333                  0        176            176                0               0.96625          0.2875                     0.92054  0.51397
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          112.24092     100              100         20.4734    0.20948     0.47826                  0        136            136                0               0.89385          0.37864                    0.90185  0.44941
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          106.18986      99.72462         99.72462   87.94414   0.18088     1.33333                  0         49             49                0               0.83722          0.68169                    0.83327  0.50943
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           87.3829       73.02739         73.02739   63.78915   0.051361    0.21212                  0        160            160                0               0.83893          0.83444                    0.77375  0.43351
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA          111.40593      96.87621         96.87621   41.77791   0.0053304   0.30435                  0        120            120                0               0.90688          0.90994                    0.75805  0.39839
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1464.32389  787.06903     43.68999    -76.31587  24.46878 76.47142 13.47352  431         417 3063.58331  3349.62537  -964.20026    0.51189     25.5         26.4375      28.75        34.15625      39.8125       42.40625    13258           NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1308.87143  768.07143     44.01355    -82.13236  34.60428 12.46146  9.42428   47          44 1698.58166  1923.13155  1220.5874     0.33803     25.6875      27.78125     32.125       36.96875      40.8875       43.075       1535.75        NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1222.36641  784.34606     44.79231    -85.25349 -45.75022 62.95488 11.34977  301         290 1630.36903  1911.80637  1054.74322    0.40631     25.875       27.3125      30.0625      32.875        39.5          43.9375      9388.25        NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1237.88235  784.32353     44.73522    -84.67309 -42.17998  9.88751  3.7052    19          19 1647.11998  1947.33301  1033.64194    0.26923     26.65        27.0625      27.9375      29.8125       30.25         30.8          538.5625      NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1477.18182  796.73766     43.86288    -75.76737  23.4596  42.94214 15.11025  301         276 1988.77115  2528.53246   615.38603    0.33554     25           26.5         29           31.5          33            34.5         8776.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1309.53731  767.1194      43.98537    -82.11376 -24.08222 24.9817   8.0435    92          82 1764.47769  2208.88246   733.20185    0.38462     24.55        26.5         28.75        31.5          33.45         35.725       2678           NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1226.37368  783.74211     44.76192    -85.10653 -46.09346 29.80103 11.28466  132         126 1632.2535   1908.40946  1067.93102    0.50654     25.5         27.5         29.5         32            33.5          35           3939.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1210.5      801.80556     45.29773    -85.61312 -70.24845  8.8811   4.51321   21          19 1628.93036  1741.35915  1315.02333    0.28814     25.5         27.5         29           30            31.5          32.5          605           NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           16.08753       0                0          1.00918   0.17568     1.43189                122        610            488                0.40532         0.64917          0.65549                    0.81356  0.89407
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA            1.16179       0                0         58.6865    0.4343      0.51087                 31        108             77                0.65957         0.96265          0.87887                    0.82937  0.8592
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA            4.05253       0                0          0.34324   0.19838     2.2803                  64        369            305                0.48485         0.99885          0.80213                    0.79659  0.82729
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA            NA            NA             NA           32.48714      23.70654         23.70654   28.06847   0.13345     0.90476                  0         40             40                0               0.98896          0.93439                    0.94769  0.8074
