VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF002 1234.704    777.344       44.5616     -84.82809 -49.55504 26.69803 13.76053  206         205 1633.43739  1896.88276  1094.86157   0.23562      26.03125     27.20312     29           31           32.25          32.8125      5999.3125      NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1298.95     783.225       44.45858    -82.40544 -62.22513  8.52349  4.98435   26          24 1696.09563  1933.48344  1199.62351   0.1746       26.03125     26.95312     29.25        31.625       36.53125       40.07812      785.625       NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1266.67647  762.26471     44.03822    -83.72251 -25.43412  7.13637  4.94487   22          22 1664.56379  2001.66954   974.47972   0.12         26.5125      27.10938     27.96875     29.25        29.8875        29.9375       616.125       NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1396.33333  716.56667     42.22506    -79.3077   13.14419  9.44642  3.37621   17          16 2005.04914  2537.44273   211.72098   0.17073      25.1875      25.625       25.875       26.1875      26.775         26.825        440.625       NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1217.93056  707.70833     42.7667     -85.78719 -49.34477 18.43908  5.41764   45          45 1579.48001  1887.32537   957.58435   0.28         25.75        26.625       28.375       29.75        30.7875        30.8125      1267.4375      NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1506.94286  139.44286     26.46078    -79.45157  71.39865 12.64906  6.65269   48          44 1709.56707  2237.90882   452.44692   0.26154      25.66875     28.4375      34.3125      38.375       42.85          45.225       1632.125       NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO001 1477.18182  796.73766     43.86288    -75.76737  23.4596  42.94214 15.11025  301         276 1988.77115  2528.53246   615.38603   0.33554      25           26.5         29           31.5         33             34.5         8776.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO003 1210.5      801.80556     45.29773    -85.61312 -70.24845  8.8811   4.51321   21          19 1628.93036  1741.35915  1315.02333   0.28814      25.5         27.5         29           30           31.5           32.5          605           NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000  872.01408  793.43662     45.60857    -98.53894   8.22533 12.16269 10.0402    41          35 1329.77346  1426.2041   1060.28155   0.46053      24.5         25.5         26.5         27           28             30           1081.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1226.37368  783.74211     44.76192    -85.10653 -46.09346 29.80103 11.28466  132         126 1632.2535   1908.40946  1067.93102   0.50654      25.5         27.5         29.5         32           33.5           35           3939.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000  881.90698  789.93023     45.51716    -98.1595   79.42179 12.3468   4.1156    23          18 1451.5746    925.41492  1628.62774   0.36986      24.1         25           25           26           26.9           28.8          588           NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000  851.26316  783.26316     45.32759    -99.32498 -34.65965 12.20635  4.17374   17          14 1298.87155  1358.03505  1086.71952   0.51429      24.5         25.5         26.5         27.5         27.5           27.8          446.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1309.53731  767.1194      43.98537    -82.11376 -24.08222 24.9817   8.0435    92          82 1764.47769  2208.88246   733.20185   0.38462      24.55        26.5         28.75        31.5         33.45          35.725       2678           NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO000 1419.04651  769.23256     43.48838    -78.09963   2.49488 10.03405  4.17033   27          25 1945.28039  2474.64257   515.43768   0.18182      25           27.25        29.5         33           35.7           36.35         814           NA            NA               NA         NA        NA          NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           79.99415      60.82763         60.82763   19.4991    0.28047     4.42857                  0        114            114               0                0.99836          0.71013                    0.83574  0.47613
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          103.68259      73.57309         73.57309    4.65589   0.15096     0.70455                  0        225            225               0                0.9996           0.80102                    0.90003  0.56572
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           78.59037      71.06335         71.06335   29.60858   0.15288     0.7619                   0         37             37               0                0.98469          0.62293                    0.8851   0.60678
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          100.88841      82.5409          82.5409     5.45359   0.2824      0.12121                  0        148            148               0                0.9867           0.35434                    0.82188  0.37677
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          163.63477     148.55302        148.55302   16.55765   0.33909     0.17391                  0        108            108               0                0.93753          0.46667                    0.8052   0.2664
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           54.74434      46.09772         46.09772   10.80573   0.095248    1.33333                  0         49             49               0                0.98675          0.38562                    0.79214  0.65213
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           76.04721      56.51548         56.51548   13.34925   0.22476     0.21212                  0        160            160               0                0.98876          0.21935                    0.85307  0.4694
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          139.04005     122.78844        122.78844   35.36049   0.28145     0.30435                  0        120            120               0                0.93557          0.28889                    0.87074  0.3367
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           64.384        56.0803          56.0803    50.87889   0.027594    0.90476                  0         40             40               0                0.98359          0.66458                    0.89224  0.68655
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           88.42591      69.42622         69.42622   26.7239    0.10192     0.14394                  0        151            151               0                0.9856           0.37803                    0.96088  0.44713
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          163.6017      147.66516        147.66516    4.71266   0.15861     0.20652                  0        111            111               0                0.93858          0.49787                    0.98078  0.30945
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           26.98015      12.72792         12.6        6.76028   0.042536    7.09524                  0        170            170               0                0.99425          0.91692                    0.96547  0.59998
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           50.71112      25.80698         25.8       30.91527   0.17205     1.12879                  0        281            281               0                0.99628          0.52157                    0.96179  0.76013
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          126.23768     105.55094        105.55094   52.92651   0.22874     1.61957                  0        241            241               0                0.92852          0.68691                    0.94227  0.47187
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           29.71055      22               22         11.79112   0.087479    1.09524                  0         44             44               0                0.98327          0.34025                    0.94923  0.79996
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           50.44496      31.57531         31.57531   35.94611   0.21699     0.17424                  0        155            155               0                0.98527          0.19355                    0.88143  0.52329
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          118.40726     102.92716        102.92716   57.95735   0.27369     0.25                     0        115            115               0                0.93889          0.2549                     0.86354  0.37151
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.34421       0                0          6.65272   0.030733    0.701                  139        373            234               0.65877          0.81906          0.9452                     0.99281  0.93996
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O008 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           73.65388      51.42956         51.42956   14.312     0.094476    7.81481                  0        238            238               0                0.80115          0.57328                    0.95598  0.49027
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.88271       0                0         42.49076   0.25908     4.33333                  7        105             98               0.33333          0.9764           0.90292                    0.78078  0.75738
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           16.1699        0                0         18.33577   0.12957     0.68939                  8        215            207               0.087912         0.97839          0.51361                    0.84084  0.82887
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           98.02022      73.4983          73.4983     3.67547   0.072877    0.98913                  0        183            183               0                0.9455           0.67642                    0.85826  0.60595
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           29.76877       0                0          4.6835    0.10166     0.79734                 32        509            477               0.13333          0.92754          0.93428                    0.77637  0.85703
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          142.0796      106.30146        106.30146   52.22532   0.071764    2.6087                   0        332            332               0                0.95653          0.93378                    0.80394  0.38822
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           34.57589       3.16228          3.16228   25.64822   0.16541     8.88889                  0        267            267               0                0.94828          0.50625                    0.818    0.5585
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          163.09915     139              139          1.67726   0.24809     0.1196                   0        337            337               0                0.86966          0.39497                    0.81808  0.25614
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          104.699        97.5141          97.5141    87.96922   0.091783    1.71429                  0         57             57               0                0.94182          0.45996                    0.77066  0.45906
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           88.04558      74.8131          74.8119    67.87579   0.2213      0.27273                  0        168            168               0                0.94375          0.26164                    0.82994  0.44154
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           21.58735      13.92839         13.82453   45.86455   0.27799     0.3913                   0        128            128               0                0.9802           0.34458                    0.84713  0.64826
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          106.4376       96.88137         96.88137   19.28746   0.18435     1.33333                  0         63             63               0                0.8891           0.72892                    0.86195  0.52126
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           34.41223      18.43909         18.43909   20.69341   0.0072323   9.80952                  0        227            227               0                0.99724          0.81775                    0.99048  0.56767
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.5038        0                0          3.46158   0.13675     1.56061                 64        274            210               0.48485          0.99928          0.46516                    0.9375   0.90621
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           75.52859      53               53         25.47282   0.19344     2.23913                  0        298            298               0                0.92573          0.61262                    0.91847  0.57264
