VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O008 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           32.70971       2.82843          2.82843   16.99975    0.24642    7.96296                  0        242            242               0                0.58552          0.54377                    0.81468  0.56525
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           62.25003      37.73592         37.73592   43.49735    0.25035    0.076412                 0        324            324               0                0.92613          0.48768                    0.94203  0.49865
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          112.8516       98.04591         98.04591    4.04447    0.28025    0.25                     0        115            115               0                0.95799          0.42545                    0.90973  0.40106
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O008 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.91477       0                0         22.53263    0.18661    0.85185                  6         44             38               0.26087          0.94684          0.9                        0.89409  0.96464
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          164.5798      139.0863         139.0863    67.58631    0.26412    0.23256                  0        371            371               0                0.85794          0.43614                    0.8066   0.27673
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          111.63371     102.14206        102.14206   26.12174    0.10781    3.33333                  0         91             91               0                0.95469          0.50789                    0.75985  0.37371
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.40915      74.24284         74.24284    1.96675    0.23733    0.5303                   0        202            202               0                0.95664          0.2889                     0.81829  0.50723
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.70372       0                0         20.04449    0.29402    0.76087                 39        123             84               0.55714          0.96699          0.38049                    0.83525  0.91469
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O008 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          103.38537      93.19335         93.19335   46.62159    0.20038    2.59259                  0         97             97               0                0.87712          0.80488                    0.84986  0.44963
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.46322      88.25531         88.25531   47.7107     0.33169    0.7619                   0         37             37               0                0.96277          0.38562                    0.8034   0.53224
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           74.02033      60.13319         60.13319   23.55571    0.4612     0.12121                  0        148            148               0                0.96474          0.21935                    0.8652   0.43597
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.87765       0                0          1.54447    0.5179     0.17391                  5        103             98               0.3125           0.95888          0.28889                    0.88312  0.73994
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O008 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.36092     113              113         25.03262    0.42425    0.59259                  0         43             43               0                0.86975          0.61111                    0.89857  0.4488
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           56.10052      32.20248         32.20248   82.1568     0.22714    0.089701                 0        328            328               0                0.91431          0.42575                    0.82681  0.48437
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          121.55836     108              108         50.30138    0.25704    0.29348                  0        119            119               0                0.97037          0.37143                    0.79846  0.35917
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O008 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.82425       5                5         76.87848    0.1634     1                        0         54             54               0                0.93475          0.78571                    0.78473  0.8455
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.72004      93.0215          93.0215    55.63715    0.016952   1.28571                  0         48             48               0                0.99604          0.63102                    0.87712  0.54277
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.08488      68.88396         68.88396   31.48217    0.14647    0.20455                  0        159            159               0                0.99402          0.35894                    0.81446  0.4351
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          113.47129     101.41499        101.41499    9.47093    0.20316    0.29348                  0        119            119               0                0.91953          0.47273                    0.79794  0.38016
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          113.18795     107.22873        107.22873   63.40556    0.20925    1.09524                  0         44             44               0                0.9365           0.56791                    0.88192  0.52431
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.28919      81.30191         81.30191   39.25057    0.079734   0.17424                  0        155            155               0                0.93841          0.32305                    0.81893  0.39568
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.23071     103.47947        103.47947   17.23933    0.023043   0.25                     0        115            115               0                0.98578          0.42545                    0.80231  0.36318
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1422.38889  767.19444     43.41598    -77.99447 -20.03775  7.94683  4.78579   23          22 1841.86091  2303.24      836.25176    0.16364     25.5625      26.46875     28.375       29.1875      31.6625        32.5          649.5625      NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1315.76344  764.63441     43.89157    -81.90038 -44.12671 12.748    7.85271   70          65 1706.23943  2037.90076  1036.39645    0.14634     25.61875     28.78125     31.9375      37.625       41.66875       42.77187     2321.4375      NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1486.5      795.28302     43.76593    -75.44305  13.6654  29.09739  9.77029  164         161 2294.86228  2847.29507    38.70882    0.27753     25.375       26.10938     27.625       29.32812     30.66875       31.7         4584.6875      NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1219.61871  788.07914     44.90125    -85.33781 -41.7203  58.79601 15.28815  315         295 1635.26176  1935.30805  1018.43564    0.50079     25.5         26.96875     30.625       34.09375     40.75          43.1         9878.75        NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1419.04651  769.23256     43.48838    -78.09963   2.49488 10.03405  4.17033   27          25 1945.28039  2474.64257   515.43768    0.18182     25           27.25        29.5         33           35.7           36.35         814           NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1309.53731  767.1194      43.98537    -82.11376 -24.08222 24.9817   8.0435    92          82 1764.47769  2208.88246   733.20185    0.38462     24.55        26.5         28.75        31.5         33.45          35.725       2678           NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1477.18182  796.73766     43.86288    -75.76737  23.4596  42.94214 15.11025  301         276 1988.77115  2528.53246   615.38603    0.33554     25           26.5         29           31.5         33             34.5         8776.5         NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1226.37368  783.74211     44.76192    -85.10653 -46.09346 29.80103 11.28466  132         126 1632.2535   1908.40946  1067.93102    0.50654     25.5         27.5         29.5         32           33.5           35           3939.5         NA            NA               NA         NA         NA         NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.91477       0                0         22.53263    0.18661    0.85185                  6         44             38               0.26087          0.94684          0.9                        0.89409  0.96464
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.70372       0                0         20.04449    0.29402    0.76087                 39        123             84               0.55714          0.96699          0.38049                    0.83525  0.91469
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.43104       0                0          9.7942     0.016096   0.54485                 67        398            331               0.40854          0.86662          0.82712                    0.91884  0.88727
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.02743       0                0          4.37316    0.11865    2.38636                 86        361            275               0.65152          0.99816          0.98865                    0.81206  0.82953
