VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO001 1227.32258  783.96774     44.7645     -85.06987  -4.51436  8.1326   4.22372   17          13 1702.36742  2108.46174   757.21374    0.30612     28.6         30.5         32           34.5         35.8           37.1          546           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO002 1233.25     777.38889     44.56813    -84.88209  87.8594   9.06842  4.14662   20          18 1675.07067  1643.83429  1492.95396    0.36508     29.9         30.875       32.5         33.125       35             35.025        642           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          129.2453      120.10412        120.10412   63.56698   0.22748      1.52941                 0         43             43               0                0.96375          0.91837                    0.89905  0.44741
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          138.03116     127.41272        127.41272   24.05926   0.16539      1.3                     0         46             46               0                0.97945          0.91304                    0.84877  0.43298
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          101.21734      84.09518         84.09518   80.48838   0.39335      3.11765                 0         70             70               0                0.99691          0.74462                    0.89344  0.46022
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          109.68595      90.82401         90.82401    7.13787   0.33125      2.65                    0         73             73               0                0.98092          0.88803                    0.84347  0.4485
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.29967     104.63747        104.63747   80.07745   0.17415      2.29412                 0         56             56               0                0.98188          0.78367                    0.80445  0.42034
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          123.1122      112.1606         112.1606     7.5488    0.11205      1.95                    0         59             59               0                0.99788          0.9346                     0.75945  0.41035
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           60.32252      52.00961         52.00961   59.53873   0.19547      1.29412                 0         39             39               0                0.94658          0.78851                    0.91282  0.67701
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           69.08483      60.21628         60.21628   28.08751   0.13337      1.1                     0         42             42               0                0.96201          0.66117                    0.9669   0.68483
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           32.11981      25.4951          25.4951    64.94503   0.10842      0.94118                 0         33             33               0                0.94963          0.83566                    0.83842  0.78949
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           40.52741      34.0147          34.0147    22.68121   0.046326     0.8                     0         36             36               0                0.9651           0.70071                    0.79153  0.71408
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.32377       0                0          7.9144    0.18119      2.9                     4        230            226               0.066667         0.5685           0.56                       0.7187   0.67518
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.51754       7.2111           7.2111    17.73009   0.029894     1                       0         34             34               0                0.9742           0.55772                    0.84414  0.84437
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.1046       15.65248         15.65248   69.89615   0.032204     0.85                    0         37             37               0                0.99008          0.46766                    0.79693  0.77732
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.16705      14.31782         14.31782   26.79613   0.098374     3.41176                 0         75             75               0                0.96315          0.90799                    0.84643  0.62879
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           32.61477      22.80351         22.80351   65.57763   0.036276     2.9                     0         78             78               0                0.94771          0.92348                    0.79909  0.61518
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.64056       0                0         51.07873   0.055228     4.23529                 5         84             79               0.29412          0.95514          0.75139                    0.88932  0.78038
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.8085        0                0         36.54751   0.0068701    3.6                     7         85             78               0.35             0.9707           0.8961                     0.94201  0.81232
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           75.5516       66               66         50.06466   0.024004     2.05882                 0         52             52               0                0.99831          0.71821                    0.83207  0.54302
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           69.73844      63.03174         63.03174   37.56159   0.038093     1.75                    0         55             55               0                0.98563          0.85653                    0.78553  0.57113
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           62.49551      40.70626         40.70626   25.49271   0.17422      1.55                    0        153            153               0                0.80322          0.73203                    0.74434  0.62509
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           87.23289      71.70077         71.70077   21.65847   0.23777      3.76471                 0         81             81               0                0.96588          0.93812                    0.85787  0.47593
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.39832      68               68         65.96777   0.17567      3.2                     0         84             84               0                0.95039          0.89382                    0.80989  0.48774
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1214.75862  791.24138     45.00232    -85.50462 -22.24445  7.99328  3.91241   17          16 1658.45301  2013.81166   892.59838    0.17073     33.7375      36.0625      37.9375      41.25        42.925         43.95         650.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1227.11111  780.33333     44.66869    -85.09623 -55.59309 18.8965   8.77041   72          72 1625.99425  1851.45967  1153.55129    0.40741     30.63125     31.125       31.84375     32.45312     32.8125        32.99375     2291.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1227.32258  783.96774     44.7645     -85.06987  -4.51436  8.1326   4.22372   17          13 1702.36742  2108.46174   757.21374    0.30612     28.6         30.5         32           34.5         35.8           37.1          546           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1233.25     777.38889     44.56813    -84.88209  87.8594   9.06842  4.14662   20          18 1675.07067  1643.83429  1492.95396    0.36508     29.9         30.875       32.5         33.125       35             35.025        642           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.51754       7.2111           7.2111    17.73009   0.029894     1                       0         34             34               0                0.9742           0.55772                    0.84414  0.84437
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.8085        0                0         36.54751   0.0068701    3.6                     7         85             78               0.35             0.9707           0.8961                     0.94201  0.81232
