VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O002 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           19.45884       2                0.63246   29.54208   0.19378    12.38095                  0        281            281                0               0.99731          0.50978                    0.79975  0.54668
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.3785        0                0          5.3871    0.064268    1.9697                  47        345            298                0.35606         0.99934          0.89619                    0.86127  0.86592
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           92.13807      59               59         16.62414   0.0075764   2.82609                  0        352            352                0               0.92567          0.68047                    0.87911  0.51737
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           94.20409      81.21576         81.21576   57.56284   0.11287     3                        0         84             84                0               0.89614          0.71029                    0.74127  0.43677
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           76.47921      57.70615         57.69991   33.40786   0.016641    0.47727                  0        195            195                0               0.89797          0.80084                    0.79829  0.55013
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.42706       6.32456          6.30593   11.39662   0.073332    0.68478                  0        155            155                0               0.97071          0.94812                    0.81483  0.77228
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O008 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          117.03345     103.39246        103.39246   15.18048   0.02031     2.33333                  0         90             90                0               0.93442          0.4482                     0.82908  0.41331
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.28522      16.49242         16.49242   13.889     0.47247     0.95238                  0         41             41                0               0.98464          0.38562                    0.98837  0.82968
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O004 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           22.90207      10               10         38.04399   0.60199     0.15152                  0        152            152                0               0.98263          0.21935                    0.91777  0.578
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O007 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          106.3873       92.26592         92.26592   60.05523   0.65868     0.21739                  0        112            112                0               0.909            0.28889                    0.89914  0.3997
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O002 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          103.80431      75.58439         75.58439   49.81484   0.01151     8.85714                  0        207            207                0               0.92517          0.5323                     0.74472  0.37476
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O004 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           83.58342      49               49         25.65985   0.118       1.40909                  0        318            318                0               0.92706          0.93578                    0.80201  0.61813
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O007 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            1.35868       0                0          3.64861   0.1747      2.02174                 62        216            154                0.67391         0.99784          0.71053                    0.81862  0.84657
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O008 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          110.85386      91               91         22.92849   0.081054    6.88889                  0        213            213                0               0.9051           0.33589                    0.83294  0.3657
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           30.5335       24               23.75879   86.80458   0.21128     1.71429                  0         57             57                0               0.99106          0.75448                    0.99375  0.71927
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.75029       5                4.98582   69.04044   0.34079     0.27273                  0        168            168                0               0.98904          0.42917                    0.92277  0.64682
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           93.54091      77.10383         77.10383   47.02919   0.39748     0.3913                   0        128            128                0               0.91492          0.56522                    0.90404  0.49358
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O001 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          108.38152      82.8553          82.8553    16.8939    0.2397      0.066445                 0        321            321                0               0.90409          0.44387                    0.86241  0.37179
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O004 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.74824     140.29255        140.29255   52.65915   0.21291     0.15152                  0        152            152                0               0.9078           0.29403                    0.85009  0.26984
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O007 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           69.94041      54.45181         54.45181   30.64791   0.2696      0.21739                  0        112            112                0               0.98134          0.38723                    0.83284  0.47889
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O008 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           44.12214      35.34119         35.34119    4.07081   0.17596     0.74074                  0         47             47                0               0.92431          0.81915                    0.81852  0.70056
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          109.53655     100.60318        100.60318   16.28405   0.20511     2                        0         63             63                0               0.96733          0.82599                    0.91519  0.47305
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           90.30276      74.33034         74.33034    7.87094   0.33463     0.31818                  0        174            174                0               0.96536          0.68866                    0.84982  0.47327
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F020_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          111.03591      99.70456         99.70456   29.88218   0.39132     0.45652                  0        134            134                0               0.89302          0.90698                    0.83258  0.44749
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1484.86486  793.49189     43.7296     -75.5179    6.25703 26.94815 12.15964  140         139 2167.82742  2734.12886   241.85752   0.40928      25.5625      26           27.34375     29.57812     31.13125       32.44062     3929.0625      NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1219.01705  784.30966     44.80319    -85.37911 -40.70636 52.70844 16.57148  260         248 1633.32847  1938.15121  1006.22498   0.56522      25.5625      26.8125      28.875       33.17188     39.09375       40.6375      7970.0625      NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1308.21961  766.78824     43.98248    -82.16431 -20.43361 38.62249 19.1827   186         174 1760.6728   2202.51292   740.49342   0.54131      25.75        27.5625      32.34375     37.96875     41.75          43.64062     6140.1875      NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1203.87097  779.48387     44.7269     -85.96973 -84.13744  5.28028  5.17813   20          20 1603.9088   1785.55197  1200.51258   0.11111      25.90625     26.5625      27.5625      30.23438     31.1625        32.12188      566.8125      NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1378.03125  752.96875     43.28136    -79.70642   6.56569  7.29712  4.31679   20          20 1798.03744  2253.07539   789.00281   0.14894      25.99375     26.5         27.71875     29.4375      29.6375        29.75313      556.375       NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1477.18182  796.73766     43.86288    -75.76737  23.4596  42.94214 15.11025  301         276 1988.77115  2528.53246   615.38603   0.33554      25           26.5         29           31.5         33             34.5         8776.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1226.37368  783.74211     44.76192    -85.10653 -46.09346 29.80103 11.28466  132         126 1632.2535   1908.40946  1067.93102   0.50654      25.5         27.5         29.5         32           33.5           35           3939.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1309.53731  767.1194      43.98537    -82.11376 -24.08222 24.9817   8.0435    92          82 1764.47769  2208.88246   733.20185   0.38462      24.55        26.5         28.75        31.5         33.45          35.725       2678           NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1210.5      801.80556     45.29773    -85.61312 -70.24845  8.8811   4.51321   21          19 1628.93036  1741.35915  1315.02333   0.28814      25.5         27.5         29           30           31.5           32.5          605           NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1419.04651  769.23256     43.48838    -78.09963   2.49488 10.03405  4.17033   27          25 1945.28039  2474.64257   515.43768   0.18182      25           27.25        29.5         33           35.7           36.35         814           NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.34052       0                0         17.20256   0.099349    0.46512                 54        387            333                0.38571         0.9174           0.81983                    0.94031  0.86856
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.3785        0                0          5.3871    0.064268    1.9697                  47        345            298                0.35606         0.99934          0.89619                    0.86127  0.86592
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            1.35868       0                0          3.64861   0.1747      2.02174                 62        216            154                0.67391         0.99784          0.71053                    0.81862  0.84657
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.28522      16.49242         16.49242   13.889     0.47247     0.95238                  0         41             41                0               0.98464          0.38562                    0.98837  0.82968
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           44.12214      35.34119         35.34119    4.07081   0.17596     0.74074                  0         47             47                0               0.92431          0.81915                    0.81852  0.70056
