VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.079         9.05539          9.02134   43.79424    0.23276     4.75                    0        115            115                   0            0.96951          0.81845                    0.75465  0.5822
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           30.65714       1                1          5.71051    0.18437     2.38333                 0        203            203                   0            0.73422          0.4917                     0.75133  0.65753
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.78122     153              153         38.02694    0.014399    0.28333                 0         77             77                   0            0.98398          0.74897                    0.78565  0.29298
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           92.79041      85.05292         85.05292   72.65669    0.11901     1                       0         34             34                   0            0.91515          0.88435                    0.84486  0.59917
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           87.6618       82.1523          82.1523    19.71707    0.056917    0.85                    0         37             37                   0            0.90048          0.94816                    0.79761  0.58604
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.6036        2                2         27.51345    0.090748    2.70588                 0         63             63                   0            0.96894          0.69801                    0.89244  0.69405
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.68104       0                0         60.11279    0.02865     2.3                    13         53             40                   0.65         0.98473          0.58528                    0.94531  0.85294
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.50018      76.94154         76.94154   66.40812    0.23181     1.52941                 0         43             43                   0            0.99841          0.43556                    0.84079  0.54932
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           77.64188      73.02739         73.02739   21.21812    0.29391     1.3                     0         46             46                   0            0.98553          0.36522                    0.79377  0.57997
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.07089      86.34813         86.34813   53.28673    0.22939     0.94118                 0         33             33                   0            0.99981          0.65333                    0.9011   0.59964
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.85027      81.61495         81.61495   34.33951    0.29149     0.8                     0         36             36                   0            0.98416          0.54783                    0.8507   0.57669
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1230.8806   776.13433     44.54345    -84.97688 -32.02781 14.09868  6.04282   46          46 1649.48931  1991.39515   934.13855    0.21368     30.875       31.53125     32.21875     32.65625     32.96875       33.10938     1473.0625      NA            NA               NA         NA         NA          NA                      NA         NA             NA                  NA           NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1233.25     777.38889     44.56813    -84.88209  87.8594   9.06842  4.14662   20          18 1675.07067  1643.83429  1492.95396    0.36508     29.9         30.875       32.5         33.125       35             35.025        642           NA            NA               NA         NA         NA          NA                      NA         NA             NA                  NA           NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_230000 000000     000000   20241201_225837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.68104       0                0         60.11279    0.02865     2.3                    13         53             40                   0.65         0.98473          0.58528                    0.94531  0.85294
