VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF005 1419.13889  769.08333     43.48394    -78.09744   4.86853 10.04879  3.9007    21          21 2027.04216  2568.52927   342.06112    0.27586     25.9375      27.875       27.9375      27.9375      27.9375        27.9375       579.0625      NA            NA               NA         NA         NA         NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1383.10714  715.39286     42.26307    -79.78782  82.8982   6.32487  4.34021   17          17 1755.57623  1970.8356   1273.8246     0.15        25.875       26           26.375       27.1875      27.575         27.7          451.5         NA            NA               NA         NA         NA         NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1343.02439  686           41.68194    -81.40963  19.68642  9.82144  5.04462   26          24 1721.78654  2173.19255   718.40158    0.22388     25.15625     25.65625     27.1875      29.35938     31             31.1875       717.9375      NA            NA               NA         NA         NA         NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1505.6      142.475       26.54627    -79.47303  83.06595  8.30367  5.32561   25          19 1693.76681  2249.01955   312.87327    0.20635     23.4375      26.75        33.125       36.125       37.9           43.325        805           NA            NA               NA         NA         NA         NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO004 1477.18182  796.73766     43.86288    -75.76737  23.4596  42.94214 15.11025  301         276 1988.77115  2528.53246   615.38603    0.33554     25           26.5         29           31.5         33             34.5         8776.5         NA            NA               NA         NA         NA         NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO001 1210.5      801.80556     45.29773    -85.61312 -70.24845  8.8811   4.51321   21          19 1628.93036  1741.35915  1315.02333    0.28814     25.5         27.5         29           30           31.5           32.5          605           NA            NA               NA         NA         NA         NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000  872.01408  793.43662     45.60857    -98.53894   8.22533 12.16269 10.0402    41          35 1329.77346  1426.2041   1060.28155    0.46053     24.5         25.5         26.5         27           28             30           1081.5         NA            NA               NA         NA         NA         NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1226.37368  783.74211     44.76192    -85.10653 -46.09346 29.80103 11.28466  132         126 1632.2535   1908.40946  1067.93102    0.50654     25.5         27.5         29.5         32           33.5           35           3939.5         NA            NA               NA         NA         NA         NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000  881.90698  789.93023     45.51716    -98.1595   79.42179 12.3468   4.1156    23          18 1451.5746    925.41492  1628.62774    0.36986     24.1         25           25           26           26.9           28.8          588           NA            NA               NA         NA         NA         NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000  851.26316  783.26316     45.32759    -99.32498 -34.65965 12.20635  4.17374   17          14 1298.87155  1358.03505  1086.71952    0.51429     24.5         25.5         26.5         27.5         27.5           27.8          446.5         NA            NA               NA         NA         NA         NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO003 1309.53731  767.1194      43.98537    -82.11376 -24.08222 24.9817   8.0435    92          82 1764.47769  2208.88246   733.20185    0.38462     24.55        26.5         28.75        31.5         33.45          35.725       2678           NA            NA               NA         NA         NA         NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO005 1419.04651  769.23256     43.48838    -78.09963   2.49488 10.03405  4.17033   27          25 1945.28039  2474.64257   515.43768    0.18182     25           27.25        29.5         33           35.7           36.35         814           NA            NA               NA         NA         NA         NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           41.54794      31.62278         31.62278   28.23768    0.16735    1.28571                  0         48             48                0               0.94121          0.71453                    0.98731  0.74393
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           64.4023       43.82921         43.82921   52.39266    0.03784    0.20455                  0        159            159                0               0.94313          0.40645                    0.91679  0.51958
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          134.51023     119.03781        119.03781   74.4039     0.018851   0.29348                  0        119            119                0               0.98085          0.53529                    0.89818  0.35924
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           32.19108      22.13594         22.13594   37.96864    0.25495    2.28571                  0         69             69                0               0.98325          0.64706                    0.96087  0.67313
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           55.34086      34.48188         34.48188   62.12363    0.38446    0.36364                  0        180            180                0               0.98526          0.36807                    0.89223  0.586
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          127.98704     111.50785        111.50785   84.13487    0.44115    0.52174                  0        140            140                0               0.93891          0.48475                    0.87413  0.41973
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           32.32297      22.2036          22.07818    8.14277    0.1849     0.083056                 0        326            326                0               0.94045          0.65193                    0.91014  0.53665
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.89486     142.46754        142.46754   55.68459    0.2148     0.27174                  0        117            117                0               0.9434           0.56875                    0.87894  0.31091
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O008 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           63.50217      55.75841         55.75841   29.10749    0.12116    0.92593                  0         52             52                0               0.96148          0.83117                    0.86382  0.69215
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           33.04227       8.60233          8.60233    1.65148    0.42111    0.14618                  0        345            345                0               0.96212          0.40906                    0.9058   0.57928
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O008 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           96.94317      87.46428         87.46428   22.6162     0.35737    1.62963                  0         71             71                0               0.98363          0.7549                     0.8597   0.52085
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.58492       0                0          3.06073    0.050002   1.56146                288        483            195                0.95681         0.97773          0.98777                    0.95208  0.92423
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O008 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           66.81916      32.69557         32.69557   24.02545    0.11374   17.40741                  0        497            497                0               0.99959          0.54858                    0.90363  0.49428
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.53436       0                0         11.16045    0.11195    1.04762                 13         30             17                0.61905         0.99682          0.58935                    0.93265  0.98648
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.51559       3                2.68328   12.99454    0.24147    0.16667                  0        154            154                0               0.99479          0.33524                    0.99562  0.61081
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          102.79447      87.28115         87.28115   35.00578    0.29816    0.23913                  0        114            114                0               0.92024          0.44151                    0.97542  0.43488
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.08098       7.61577          7.52598   20.33765    0.11452    6.71429                  0        162            162                0               0.9996           0.64608                    0.93269  0.60007
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.03496       0                0          3.81734    0.014994   1.06818                110        163             53                0.83333         0.99836          0.88043                    0.86607  0.97837
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.0188       61.0082          61.0082    25.82858    0.071685   1.53261                  0        233            233                0               0.92355          0.86242                    0.8485   0.59192
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           43.19814      36.06938         36.06245   33.79261    0.02099    0.7619                   0         37             37                0               0.98965          0.69412                    0.9125   0.72183
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.27039       2                2          9.63763    0.1505     0.12121                  0        148            148                0               0.99167          0.39483                    0.84732  0.57169
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           68.55906      54               54         12.37361    0.2072     0.17391                  0        108            108                0               0.93283          0.52                       0.83013  0.47001
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.30568      90.13878         90.13878   60.74253    0.014598   6.19048                  0        151            151                0               0.90012          0.91768                    0.99407  0.42274
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           88.28305      62.1289          62.1289    36.58754    0.11492    0.98485                  0        262            262                0               0.90196          0.61986                    0.93411  0.65353
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.51313       0                0         14.5763     0.17161    1.41304                 81        141             60                0.88043         0.97502          0.81636                    0.91515  0.9305
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O008 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.02411      91               91         12.0008     0.077966   4.81481                  0        157            157                0               0.93029          0.57907                    0.89942  0.40994
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           64.2942       38.01316         38.01316   18.59107    0.036301   0.069767                 0        322            322                0               0.98112          0.82214                    0.80978  0.47373
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          109.61917      93.19335         93.19335   28.95075    0.0662     0.22826                  0        113            113                0               0.87047          0.71724                    0.78202  0.38567
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O008 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            0.1755        0                0          2.37365    0.027442   0.77778                 21         27              6                1               0.95966          0.65909                    0.76857  0.91354
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          124.36648     100.44899        100.44899   59.43861    0.33434    0.056478                 0        318            318                0               0.88274          0.44704                    0.8029   0.31465
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.93417      74.4043          74.4043    73.01958    0.36424    0.18478                  0        109            109                0               0.99496          0.39                       0.77537  0.40608
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O008 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           64.73293      58.30952         58.30952   80.40332    0.2706     0.62963                  0         44             44                0               0.90248          0.825                      0.76204  0.59434
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.18708     134.82581        134.82581   65.77987    0.13497    0.19697                  0        158            158                0               0.948            0.44198                    0.89107  0.29602
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           87.75957      75.69016         75.69016   43.76863    0.19166    0.28261                  0        118            118                0               0.97581          0.58209                    0.87299  0.46412
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O008 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          112.72543     104.35037        104.35037   17.19154    0.098016   0.96296                  0         53             53                0               0.88511          0.81212                    0.85798  0.53764
