VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF005 1440.09412  782.10588     43.70536    -77.23466  40.80873 17.68207  6.29526   58          55 2177.1247   1598.92547  2206.55549   0.30952      26.10625     29.15625     32.875       35.73438     38.03125       39.2875      1881.8125      NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF003 1317.95     765.96667     43.9169     -81.81165 -50.07748 10.62756  7.81023   43          35 1705.58802  2010.2269   1091.65883   0.15686      23.8125      26           34.25        40.1875      41.7625        42.23125     1438           NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1307.66667  766.83333     43.98613    -82.18438 -24.95777 11.59789  3.56376   19          16 1759.90457  2201.29704   741.33804   0.41538      24.25        26.0625      28.875       31.6875      34.1125        38.1875       558           NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO004 1477.18182  796.73766     43.86288    -75.76737  23.4596  42.94214 15.11025  301         276 1988.77115  2528.53246   615.38603   0.33554      25           26.5         29           31.5         33             34.5         8776.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1210.5      801.80556     45.29773    -85.61312 -70.24845  8.8811   4.51321   21          19 1628.93036  1741.35915  1315.02333   0.28814      25.5         27.5         29           30           31.5           32.5          605           NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000  872.01408  793.43662     45.60857    -98.53894   8.22533 12.16269 10.0402    41          35 1329.77346  1426.2041   1060.28155   0.46053      24.5         25.5         26.5         27           28             30           1081.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO001 1226.37368  783.74211     44.76192    -85.10653 -46.09346 29.80103 11.28466  132         126 1632.2535   1908.40946  1067.93102   0.50654      25.5         27.5         29.5         32           33.5           35           3939.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000  881.90698  789.93023     45.51716    -98.1595   79.42179 12.3468   4.1156    23          18 1451.5746    925.41492  1628.62774   0.36986      24.1         25           25           26           26.9           28.8          588           NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000  851.26316  783.26316     45.32759    -99.32498 -34.65965 12.20635  4.17374   17          14 1298.87155  1358.03505  1086.71952   0.51429      24.5         25.5         26.5         27.5         27.5           27.8          446.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO003 1309.53731  767.1194      43.98537    -82.11376 -24.08222 24.9817   8.0435    92          82 1764.47769  2208.88246   733.20185   0.38462      24.55        26.5         28.75        31.5         33.45          35.725       2678           NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO005 1419.04651  769.23256     43.48838    -78.09963   2.49488 10.03405  4.17033   27          25 1945.28039  2474.64257   515.43768   0.18182      25           27.25        29.5         33           35.7           36.35         814           NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           71.31468      63.15061         63.15061    9.81067   0.016399    0.80952                  0         38             38                0               0.97329          0.2814                     0.94305  0.64275
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           93.18999      74.33034         74.33034   33.96565   0.11312     0.12879                  0        149            149                0               0.97527          0.16007                    0.98464  0.42329
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          155.24382     140.12138        140.12138   55.97689   0.16981     0.18478                  0        109            109                0               0.94852          0.21081                    0.96466  0.2986
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           57.15252      47.92703         47.92703    4.07964   0.071514    1.38095                  0         50             50                0               0.98931          0.9309                     0.79292  0.65567
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           80.47843      60.41523         60.41523   28.23462   0.20103     0.2197                   0        161            161                0               0.99133          0.61105                    0.85392  0.47584
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          150.29752     134.03358        134.03358   50.24587   0.25772     0.31522                  0        121            121                0               0.93315          0.80476                    0.87161  0.32914
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           45.64186      38.27532         38.27532   55.47867   0.39133     0.85714                  0         39             39                0               0.99588          0.42324                    0.94471  0.7369
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           68.70369      50.53712         50.53712   79.63366   0.52084     0.13636                  0        150            150                0               0.99792          0.24075                    0.87723  0.46609
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          138.89363     124.27791        124.27791   78.3551    0.57754     0.19565                  0        110            110                0               0.927            0.31707                    0.85943  0.30725
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           33.04254      20.24846         20.24846    3.22807   0.2387      1.7619                   0         58             58                0               0.99524          0.91525                    0.97192  0.72364
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           56.39364      32.75668         32.75668   20.92691   0.10919     0.2803                   0        169            169                0               0.99727          0.6215                     0.9025   0.57372
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          129.55954     110.94143        110.94143   42.93815   0.052496    0.40217                  0        129            129                0               0.92759          0.81852                    0.88418  0.40783
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.40369       8.60233          8.60233   23.4596    0.14813     0.053156                 0        317            317                0               0.99495          0.17531                    0.86639  0.52429
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O008 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           95.43474      87.81799         87.81799    2.49488   0.084382    0.59259                  0         43             43                0               0.9831           0.32353                    0.8223   0.49564
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.01435       0                0         40.75519   0.22041     0.1495                  44        302            258                0.97778         0.99003          0.72628                    0.87826  0.74457
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O008 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           77.32099      67.1193          67.1193    61.71991   0.15667     1.66667                  0         72             72                0               0.98798          0.74608                    0.83356  0.56984
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            1.89507       0                0         88.517     0.2798      1.71429                 12         45             33                0.57143         0.99898          0.73913                    0.7945   0.86831
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           22.46356       3                2.68328   64.36201   0.40932     0.27273                  0        168            168                0               0.99898          0.76959                    0.85561  0.64248
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          103.04281      85.3815          85.3815    42.35077   0.46601     0.3913                   0        128            128                0               0.92412          0.98662                    0.87334  0.47619
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            1.78086       0                0         27.15036   0.1115      0.28571                 70        317            247                0.81395         0.974            0.94951                    0.9697   0.8187
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O008 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           62.73071      48.8774          48.8774     6.18564   0.047756    3.18519                  0        113            113                0               0.9527           0.51451                    0.97877  0.55671
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           20.26719       0                0         11.80136   0.28964     0.3588                  23        386            363                0.21296         0.95492          0.62225                    0.81458  0.7768
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          150.65506     132.19682        132.19682   35.74046   0.31954     1.17391                  0        200            200                0               0.9291           0.54286                    0.8435   0.40798
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O008 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           44.05412      31.30495         31.30495    9.16336   0.2259      4                        0        135            135                0               0.97627          0.87081                    0.85826  0.57129
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           30.78716       8.48528          8.48528   17.16043   0.29062     6.95238                  0        167            167                0               0.99914          0.70672                    0.98719  0.60104
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.78268       0                0          6.99456   0.16111     1.10606                 68        210            142                0.51515         0.99883          0.80488                    0.94063  0.98358
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           79.01481      54               54         29.0058    0.10441     1.58696                  0        238            238                0               0.92398          0.94336                    0.92154  0.62316
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           39.86962      11.18034         11.18034   17.34913   0.0041504   0.19269                  0        359            359                0               0.91349          0.92246                    0.87814  0.59989
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          131.41413     112.75194        112.75194   64.89095   0.03405     0.63043                  0        150            150                0               0.81046          0.80476                    0.90932  0.45212
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O008 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           24.67234      10.81665         10.81665   38.31385   0.059593    2.14815                  0         85             85                0               0.89351          0.58741                    0.92523  0.70207
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          162.17776     137.46272        137.46272   73.53708   0.38303     0.14286                  0        344            344                0               0.85761          0.46749                    0.81693  0.26354
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          113.26927     105.08092        105.08092   20.17096   0.22672     2.04762                  0         64             64                0               0.95505          0.54441                    0.76957  0.4171
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           93.28552      78.05767         78.05767    3.98402   0.35624     0.32576                  0        175            175                0               0.957            0.30967                    0.82877  0.44848
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.4913        0                0         25.99526   0.41293     0.46739                 10        125            115                0.23256         0.96662          0.40784                    0.84594  0.82757
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O008 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          101.14925      92.02174         92.02174   52.57236   0.31929     1.59259                  0         70             70                0               0.87678          0.86275                    0.86074  0.51468
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          103.26867      94.55686         94.55686   45.29068   0.20091     0.90476                  0         40             40                0               0.92558          0.69366                    0.85106  0.55626
