VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F001       CF000 1163.15842  895.54455     47.93498    -86.99759 -64.8715  31.29511  4.19044   57          52 1649.12708  1646.72643  1470.66339    0.48649     30.6625      31.9375      37.625       40.25        42.9875        43.7125      2114.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F002       CF000 1693.19328  888.81513     44.61413    -67.02978   4.31806 21.31686  7.88365   87          87 2506.40059  3147.74438   175.10062    0.30677     34.225       36.40625     41.0625      44.625       46.0875        47.225       3527.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F003       CF000 1184.73256  857.30233     46.85578    -86.33122 -63.87013 21.90264  5.38679   51          44 1639.47077  1706.28292  1383.84362    0.46316     28.875       31.4375      36.75        42.0625      45.3125        46.5         1874.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F004       CF000 1200.5      841.21429     46.37742    -85.80058 -80.34838 20.38754  6.73326   83          83 1668.40384  1621.60509  1517.50231    0.21327     30.9         31.78125     33.25        34.5625      35.4875        35.93125     2756.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F005       CF000 1205.97368  805.93421     45.42289    -85.76407 -20.63251 12.40869  8.89637   53          52 1641.35499  1949.68761   998.33485    0.24823     32.25        35.375       40.125       42.9375      44.6125        45.5375      2077.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F006       CF000 1486.41304  803           43.96781    -75.37786 -21.65749  7.98208  6.31455   32          32 1897.12676  2313.69349  1048.87964    0.11111     30.25        30.92188     31.71875     32.51562     33.175         33.4375      1014.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F007       CF000 1476.33333  799.30952     43.93537    -75.7757   11.98596 11.3832   4.89099   24          24 2034.98496  2588.81301   507.61616    0.37662     31.14375     31.375       32.25        32.70312     32.91875       33.04375      769.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F008       CF000 1462.41772  793.63291     43.87334    -76.32923  42.15465 14.86604  6.39122   52          43 2009.22534  1831.54014  1857.68086    0.25714     28.25        31.15625     35.21875     39.35938     41.5375        42.90937     1836.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F009       CF001 1206.7027   793.51351     45.09042    -85.79657  59.58325  7.19934  6.33697   23          21 1621.86771  1726.37075  1317.5347     0.23333     30.95        32.1875      34.25        35.28125     35.85          35.93125      775.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F010       CF000 1223.22785  783.6962      44.77197    -85.2245  -55.82779 22.45989  6.0268    45          44 1624.3302   1844.20648  1160.95617    0.54082     31.0125      32.125       32.8125      34.1875      35.525         36.675       1495.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA                NA             NA               NA                         NA       NA
