VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F001       CF000 1695.64384  889.94521     44.62139    -66.92861 -11.60244 15.29686  6.05249   48          47 2318.0819   2956.38546   548.18237   0.35135      32.4625      35.01562     37.59375     40.64062     41.825         42.37188     1797.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F002       CF000 1166.21     877.39        47.44567    -86.9596  -69.94251 30.41733  4.36898   58          49 1646.30806  1617.7721   1490.97408   0.42574      29.69375     31.54688     34.21875     42.5625      44.50625       46.13125     2121.125       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F003       CF000 1195.55556  864.77778     47.018      -85.87558 -74.664   11.66622  4.293     27          27 1666.87469  1653.46339  1490.54531   0.325        30.2875      30.9375      31.875       34.15625     42.1875        43            917.0625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F004       CF000 1171.39759  846.46988     46.61069    -86.89662 -50.03537 23.43066  5.26264   49          43 1616.59182  1786.11772  1229.56812   0.40606      29.725       31.4375      38.1875      42.8125      46.0125        47.2625      1834.125       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F005       CF001 1187.92593  818.59259     45.81886    -86.38941 -77.50842  5.53053  4.5542    17          17 1615.25237  1732.89647  1298.9895    0.081081     30.7875      31.5         32.3125      33.125       33.975         34.1625       550.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F006       CF000 1222.98947  784.80526     44.80229    -85.22785 -27.49724 45.17715 10.47372  119         115 1673.37214  2050.82795   840.1835    0.62986      30.925       31.71875     33.5625      36.5625      41.75          44.45625     4140.875       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F007       CF000 1428.49367  776.24895     43.61901    -77.70228  34.41157 43.82832  9.38026  168         154 2864.71791  1085.64712  3109.8625    0.44554      30.31875     33.28125     37.71875     41.76562     44.575         45.68438     6313.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F008       CF000 1464.53061  789.20408     43.74457    -76.29028   7.78576 19.36673  7.34188   69          65 2223.41965  2774.68599   111.44169   0.29949      30.525       31.75        35.875       38.5625      41.9875        42.8125      2454.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          F009       CF000 1316.69355  775.54839     44.17615    -81.79716   1.4456  13.04632  5.99809   39          33 1852.06501  2337.90237   547.28513   0.31579      28.725       31.34375     35.125       39.375       40.6875        42.44375     1361.4375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_210000 000000     000000   20241201_205837 000000    1        >=30     1       >=30    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO001 1224.02941  786.17647     44.83501    -85.182   -41.13236  9.97234  4.42376   16          10 1635.89951  1930.81608  1031.7166    0.42857      27.5         28.75        31.75        32.5         33             33.75         492.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
