VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F001       CF000 1169.94517  844.58486     46.56514    -86.96107 -69.62361 72.9049  10.63308  271         260 1625.88077  1637.61994  1429.61181    0.52581     25.9375      27.1875      29           31.28125     33.125         36.40625     8021.625       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F002       CF000 1188.78082  832.46575     46.18433    -86.29215  85.67203 23.31174  9.36776  109         109 1690.44133  1511.23647  1637.05932    0.31447     25.75        26.6875      28.5         30.5         32.2625        33.325       3140           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F003       CF004 1235.28205  786.28632     44.79699    -84.76009 -58.61375 51.47853 11.18378  152         148 1637.30548  1844.27233  1193.14816    0.61519     26.00625     27.3125      28.71875     31.1875      33.3           34.4125      4477.25        NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F004       CF001 1467.65242  790.18959     43.75113    -76.16888  19.94504 75.69386 12.81139  424         412 3605.83479  3664.97208 -1532.52167    0.41598     25.76875     26.8125      29.09375     32.5         39.40625       41.53437    13020.0625      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F005       CF003 1222.575    796.3         45.10911    -85.18543  -1.30871  7.04385  6.06695   26          25 1634.77146  1892.35971  1104.64437    0.1875      25.78125     27.01562     28.75        30.75        32.1875        32.82812      747.5625      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F006       CF000 1310.85915  785.5493      44.46713    -81.94948 -39.69215 32.01042  6.40208   95          88 1728.4962   2100.63235   954.19319    0.36242     25.7125      26.75        29.1875      31.625       38.7625        41.2125      2878.9375      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F007       CF000 1398.70423  721.60563     42.34547    -79.187    27.30155 17.88707  4.9017    45          43 1759.66273  2097.42266  1083.67135    0.30769     25.65        25.9375      26.5625      27.1875      28.35          28.6125      1203.0625      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F008       CF000 1230.41463  699.21951     42.49682    -85.37453  13.88643  9.69695  5.58464   25          25 1607.91589  1986.97121   800.10804    0.32432     26.4875      26.875       27.5         29.6875      31.775         32.075        714.125       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F009       CF002 1354.58     688.02        41.68066    -80.98655  -3.26705 11.15309  4.33544   33          33 1855.91642  2370.48247   365.37854    0.16456     25.95        27.375       28.5         29.3125      30.5125        30.975        938.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F010       CF000 1233.45161  681.3871      42.01019    -85.35032 -40.13429  7.81012  4.1074    18          18 1586.47033  1940.33748   858.87796    0.23404     26.41875     26.95312     28.21875     30.375       32.125         32.17188      519.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
