VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO005 1186.25     849.41667     46.64197    -86.30976  87.32209  9.08361  5.04126   21          19 1675.8141   1555.80841  1586.35209   0.34375       25.5        27           28           29.5         30.5           37.5          600.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO003 1482.89726  799.60959     43.90176    -75.53521  18.97691 22.16486 13.00364   93          86 1902.80066  2352.26937   962.22029   0.47009       25.1        26           28           30           31.4           32           2604.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO002 1232.88679  787.08491     44.82703    -84.8456  -17.5591  42.26323 10.37913  146         137 1734.27581  2159.94256   694.17632   0.54016       25.5        27           29.25        31.5         33.5           34.875       4286.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO001 1320.38462  771.41026     44.0498     -81.68753 -28.49232  6.77961  6.37777   25          21 1711.28673  2017.57785  1093.78895   0.18033       23          26           28           30           30.8           31.4          694.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO004 1414.9375   740.78125     42.76288    -78.465    31.51613  9.95638  3.46619   17          16 1840.45458  1915.63301  1506.13284   0.33333       25          26.5         28           28.5         30.2           30.8          469.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA           10.07504       0                0          3.53666    0.13911    11.85714                20        250            230                0.95238         0.98276          0.81927                    0.85333  0.71778
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA           68.55967      35.35534         35.35534   78.65548    0.17029     1.70548                 0        395            395                0               0.98325          0.77677                    0.91756  0.65164
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA          148.12872     133.33042        133.33042   67.72226    0.52486     9.96                    0        274            274                0               0.99645          0.42978                    0.98125  0.2902
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA           10.82641       5                4.91935   34.95697    0.18595     1.28571                 0         48             48                0               0.97128          0.63241                    0.8215   0.80232
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA           88.27256      65.45991         65.45991   40.16184    0.49535     0.18493                 0        173            173                0               0.93854          0.40246                    0.88333  0.45185
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA          165.93277     159.38946        159.38946   29.22863    0.19979     1.08                    0         52             52                0               0.95114          0.82951                    0.98109  0.42174
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA            2.58687       0                0          9.56826    0.16974     2.02151                82        199            117                0.88172         0.98866          0.8052                     0.94141  0.87707
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA          162.40088     140.91132        140.91132   57.03749    0.52379     7.52                    0        213            213                0               0.90966          0.47641                    0.95939  0.29518
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA           87.97495      63.65532         63.65532    2.97096    0.068806   11.05882                 0        205            205                0               0.97833          0.88064                    0.97808  0.46095
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA           74.09925      57.80138         57.80138   77.15698    0.25174     4.47619                 0        115            115                0               0.96942          0.75801                    0.81308  0.48033
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA            5.18496       0                0          2.03817    0.057664    0.64384                92        148             56                0.97872         0.99678          0.83955                    0.87428  0.90556
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA           94.07537      76.29548         76.29548   12.97138    0.63748     3.76                    0        119            119                0               0.98994          0.39765                    0.97104  0.46683
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA          139.4733      134.18271        134.16408   11.03419    0.22398     0.90476                 0         40             40                0               0.97695          0.60606                    0.81883  0.42812
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA           76.68509      53.08484         53.08484   86.153      0.53338     0.13014                 0        165            165                0               0.98909          0.38569                    0.88047  0.4625
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA           16.75449      10.63015         10.63015   75.21978    0.16176     0.76                    0         44             44                0               0.99763          0.86557                    0.97791  0.81308
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA          113.99778     107.93517        107.93517   44.77177    0.43083     1.11765                 0         36             36                0               0.93203          0.625                      0.99696  0.53385
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA           97.05081      81.34494         81.34494   64.66872    0.37273     2.04762                 0         64             64                0               0.98529          0.77219                    0.75817  0.48052
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA           21.92092       0                0         10.45009    0.063325    0.29452                18        171            153                0.4186          0.98071          0.82413                    0.81523  0.77801
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA           67.45782      54.03702         54.03702    0.48313    0.75847     1.72                    0         68             68                0               0.99389          0.40508                    0.90545  0.60429
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA          166.08132     151.85519        151.85519   59.52532    0.16588     2.52941                 0         60             60                0               0.92414          0.74879                    0.92309  0.34218
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA           91.43499      82.9759          82.9759    19.30662    0.066298    1.19048                 0         46             46                0               0.98292          0.56305                    0.81133  0.56867
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA           13.90043       1                0         55.81219    0.2431      0.17123                 0        171            171                0               0.94978          0.35832                    0.8724   0.601
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA           77.14148      71.06335         71.06335   44.87897    0.45204     1                       0         50             50                0               0.96254          0.93169                    0.96895  0.66924
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA          155.25842     148.12495        148.12495   44.07704    0.2697      1.2381                  0         47             47                0               0.98015          0.80808                    0.955    0.42244
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA          165.49451     149.6262         149.6262    67.57778    0.23801     0.27957                 0        119            119                0               0.89854          0.59091                    0.89354  0.31112
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA           88.64854      63.12686         63.12686   31.04178    0.5791      0.17808                 0        172            172                0               0.98586          0.51425                    0.97382  0.47481
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA            0.96573       0                0         20.10856    0.11604     1.04                   18         33             15                0.72            0.9991           0.64918                    0.87679  0.97724
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA           99.51293      92.65528         92.65528   80.117      0.47655     1.52941                 0         43             43                0               0.92898          0.83333                    0.86003  0.52011
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA          115.66762     100.41912        100.41912    3.68658    0.12007     0.2043                  0        112            112                0               0.9278           0.2026                     0.9125   0.37604
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA           90.02704      83.76157         83.76157   43.78265    0.23398     0.76                    0         44             44                0               0.96933          0.52814                    0.92994  0.57585
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA           25.80619      17.69181         17.69181   16.2258     0.35861     1.11765                 0         36             36                0               0.95923          0.28571                    0.94805  0.80667
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1319.97674  770.53488     44.02851    -81.70813 -48.60087  8.55735  7.05711   26          23 1709.74496  2008.20276  1107.43625   0.27778       25.375      26.875       27.875       30           33.65625       35.8125       741.375       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1227.79412  788.05882     44.87147    -85.03137 -15.52093 27.88852  8.4571    94          94 1728.68532  2150.88457   700.40724   0.45349       26.1        27.875       27.875       27.875       28.925         30.49062     2629.125       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1480.31076  799.65339     43.91928    -75.62853  28.54517 33.67552 14.04077  188         176 1881.22962  2211.04483  1217.02474   0.37851       25.5        26.60938     27.6875      27.9375      29.33125       30.125       5162.6875      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1396.26667  722.96667     42.39432    -79.26428  15.29033  6.57874  4.64954   19          19 1765.4261   2169.1377    940.11468   0.095238      26.05       26.46875     27.625       28.125       28.8875        29.2          520.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1177.54762  855.85714     46.84041    -86.61624 -57.72094  8.58842  6.36346   27          24 1627.67944  1753.98781  1300.76121   0.21739       24.9375     26.78125     27.875       29.25        30.4625        30.80625      748.1875      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1320.38462  771.41026     44.0498     -81.68753 -28.49232  6.77961  6.37777   25          21 1711.28673  2017.57785  1093.78895   0.18033       23          26           28           30           30.8           31.4          694.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1232.88679  787.08491     44.82703    -84.8456  -17.5591  42.26323 10.37913  146         137 1734.27581  2159.94256   694.17632   0.54016       25.5        27           29.25        31.5         33.5           34.875       4286.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1482.89726  799.60959     43.90176    -75.53521  18.97691 22.16486 13.00364   93          86 1902.80066  2352.26937   962.22029   0.47009       25.1        26           28           30           31.4           32           2604.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1414.9375   740.78125     42.76288    -78.465    31.51613  9.95638  3.46619   17          16 1840.45458  1915.63301  1506.13284   0.33333       25          26.5         28           28.5         30.2           30.8          469.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1186.25     849.41667     46.64197    -86.30976  87.32209  9.08361  5.04126   21          19 1675.8141   1555.80841  1586.35209   0.34375       25.5        27           28           29.5         30.5           37.5          600.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA             NA          NA           NA           NA           NA             NA             NA            0.96573       0                0         20.10856    0.11604     1.04                   18         33             15                0.72            0.9991           0.64918                    0.87679  0.97724
