VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           52.7374       44.41846         44.41846   19.53085  0.41777       1.64706                 0         45             45               0                0.99841          0.29032                    0.69654  0.59583
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          141.09332     128.79829        128.79829   72.27664  0.17303       3.38095                 0         92             92               0                0.94165          0.7118                     0.85167  0.33175
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           77.86656      48.25971         48.25971    2.84218  0.13637       0.4863                  0        217            217               0                0.9745           0.45298                    0.91577  0.58365
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.00564       4.12311          4.12311    8.09104  0.55877       2.84                    0         96             96               0                0.96159          0.73699                    0.98317  0.69484
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          112.45368     100.31949        100.31949   51.91741  0.03382       4.17647                 0         88             88               0                0.96696          0.73404                    0.96438  0.4145
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O001 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           87.3742       66.7308          66.7308    55.78271  0.18478       6.85714                 0        165            165               0                0.98236          0.93304                    0.90283  0.46156
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.87895       1                0         19.3361   0.12462       0.9863                  0        290            290               0                0.94924          0.68206                    0.97079  0.8822
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           88.0803       72               72          8.40289  0.57052       5.76                    0        169            169               0                0.962            0.48946                    0.92745  0.44935
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O001 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.56577     149.83324        149.83324   18.76601  0.10228       1.09524                 0         44             44               0                0.91447          0.67879                    0.946    0.43304
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O002 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          161.66658     146.57762        146.57762   49.57917  0.13398       0.24731                 0        116            116               0                0.96308          0.49636                    0.90204  0.30619
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O003 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           90.48978      66.0303          66.0303    86.11518  0.20712       0.15753                 0        169            169               0                0.94637          0.43197                    0.98309  0.45935
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.1197        0                0         82.9516   0.48803       0.92                    2         46             44               0.086957         0.93382          0.77283                    0.88513  0.91457
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O005 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           98.99553      93.40771         93.40771   37.03995  0.10456       1.35294                 0         40             40               0                0.99571          0.7                        0.86822  0.53535
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O002 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           75.66511      58.5235          58.5235    18.75867  0.14904       0.23656                 0        115            115               0                0.97542          0.42545                    0.81704  0.47168
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O004 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           92.03451      86               86         66.22789  0.50309       0.88                    0         47             47               0                0.92201          0.90164                    0.80172  0.57878
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.40342      25.96151         25.96151    6.21944  0.089499      1.29412                 0         39             39               0                0.99161          0.6                        0.7864   0.72906
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          108.77392      89.37561         89.37561    6.93622  0.33563       0.51613                 0        141            141               0                0.80937          0.61455                    0.89189  0.4858
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           96.7481       85.44004         85.44004   40.533    0.68968       1.92                    0         73             73               0                0.72791          0.62421                    0.90894  0.51007
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           19.66277      11               11         19.47544  0.097084      2.82353                 0         65             65               0                0.78285          0.86667                    0.92664  0.67802
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          145.61763     111.66468        111.66468   11.8772   0.11268       0.46575                 0        214            214               0                0.85582          0.81943                    0.93844  0.41722
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           84.97635      77.02597         77.02597   22.81041  0.80782       2.72                    0         93             93               0                0.84447          0.40741                    0.95942  0.49943
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F019_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           90.91405      72.86288         72.86288   37.19803  0.21523       4                       0         85             85               0                0.90821          0.75309                    0.94109  0.48096
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1322.81579  777.02632     44.18713    -81.56192  68.55608  9.83934  4.45428   23          21 1832.55791  1657.45876  1721.83422   0.23333      26.35        27.71875     30.625       32.6875      35.25          35.475        697.4375      NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1232.3866   775.21649     44.51356    -84.92543 -36.8952  30.79973 11.4023   144         140 1646.2499   1979.40898   954.89476   0.36842      26.1625      27.29688     29.25        31.54688     33.275         33.85625     4247.1875      NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1181.7931   846.96552     46.59132    -86.4932   77.01382  6.29598  4.57185   18          16 1642.75942  1634.63424  1463.08484   0.12195      25.35        28.39062     35.375       38.85938     40.99375       43.27812      612.875       NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1477.35393  796.45225     43.85435    -75.76363  14.48666 45.35276 10.90042  290         283 2637.89567  3095.85773  -437.19082   0.26302      25.75        27.07812     29.25        32.125       34.08125       38.31875     8703.0625      NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1412.41667  772.08333     43.60038    -78.31805  37.73557  9.20801  4.02976   22          20 1856.03137  1900.90284  1556.42544   0.2          26.65625     30.125       33.375       35.32812     37.4875        39.16562      717.75        NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1320.38462  771.41026     44.0498     -81.68753 -28.49232  6.77961  6.37777   25          21 1711.28673  2017.57785  1093.78895   0.18033      23           26           28           30           30.8           31.4          694.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1232.88679  787.08491     44.82703    -84.8456  -17.5591  42.26323 10.37913  146         137 1734.27581  2159.94256   694.17632   0.54016      25.5         27           29.25        31.5         33.5           34.875       4286.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1186.25     849.41667     46.64197    -86.30976  87.32209  9.08361  5.04126   21          19 1675.8141   1555.80841  1586.35209   0.34375      25.5         27           28           29.5         30.5           37.5          600.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1482.89726  799.60959     43.90176    -75.53521  18.97691 22.16486 13.00364   93          86 1902.80066  2352.26937   962.22029   0.47009      25.1         26           28           30           31.4           32           2604.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1414.9375   740.78125     42.76288    -78.465    31.51613  9.95638  3.46619   17          16 1840.45458  1915.63301  1506.13284   0.33333      25           26.5         28           28.5         30.2           30.8          469.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.1197        0                0         82.9516   0.48803       0.92                    2         46             44               0.086957         0.93382          0.77283                    0.88513  0.91457
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.87895       1                0         19.3361   0.12462       0.9863                  0        290            290               0                0.94924          0.68206                    0.97079  0.8822
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.08646       0                0         10.30827  0.17117       0.85714                 0         39             39               0                0.98028          0.35477                    0.86649  0.83528
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.37944       0                0          4.49025  0.34633       3.11828                73        310            237               0.78495          0.72133          0.55952                    0.8351   0.78988
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.40342      25.96151         25.96151    6.21944  0.089499      1.29412                 0         39             39               0                0.99161          0.6                        0.7864   0.72906
