VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF002 1475.52632  790.56391     43.71201    -75.88087  17.17489 42.05508 11.6211   197         186 2661.05218  3106.70263  -481.50117    0.39939     25.725       27.3125      29.5         32.0625      34.8625        37.225       5897.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF001 1234.25701  780.35981     44.64337    -84.82918 -23.01346 29.65643 12.97509  166         164 1677.74279  2057.88209   843.98254    0.37002     26           27.1875      28.71875     30.95312     32.3125        33.28125     4835.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1317.216    780.528       44.30547    -81.74615  -6.47767 18.22353 10.18352   93          87 1795.15858  2251.396     705.76467    0.31111     25.775       27.5625      30.125       32.9375      39.5875        44.6375      2903.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1435.90244  777.65854     43.61322    -77.4225   40.79853  9.9765   4.54207   25          24 1894.59904  1912.77326  1611.63849    0.23077     25.8375      27.8125      30.3125      33.75        36.975         37.15         765.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF004 1264.15909  774.31818     44.36821    -83.74848  -7.4732  10.43531  4.09609   29          29 1776.46843  2230.17718   616.29501    0.14706     25.925       26.875       27.875       29           30.0875        30.3          809           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1404.8      723.0375      42.35061    -78.95906  12.33303 15.72181  5.95258   58          58 2012.62432  2548.60831   226.96091    0.14074     25.48125     26.39062     27.6875      29.125       29.89375       30.26875     1607.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1349.66667  690.87302     41.77979    -81.14277   7.18785 18.23391  3.84344   40          40 2277.8412   2717.7798   -318.03469    0.23077     26           26.60938     27.59375     29.46875     30.24375       30.82812     1118.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000 1420.2963   545.7037      37.58038    -79.65001  22.77652  6.69354  4.46236   16          14 1701.45194  2118.35224   850.03527    0.13514     25.375       26.96875     28.34375     29.95312     30.28125       30.59375      445.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F019       CF000 1415.0625   527.70833     37.13092    -79.94108  19.523   12.03851  4.4384    31          31 1690.52488  2151.31587   714.56489    0.16216     28           30.71875     34.1875      35.96875     38.0625        39.1875      1036.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F020       CF000 1365.42647  509.69118     36.89422    -81.69981  28.04178 18.35272  5.41088   40          39 1920.4514   1692.73936  1716.67125    0.3985      27.60625     28.73438     30.21875     32.03125     33.26875       33.64062     1208.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F021       CF000  908.09524   88.40476     26.69152    -97.23589 -31.73506  9.43388  6.55791   25          25 1044.39285  1383.85415   -90.3362     0.36709     28.0625      29           30           34.5625      35.825         36.375        783.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO003 1186.25     849.41667     46.64197    -86.30976  87.32209  9.08361  5.04126   21          19 1675.8141   1555.80841  1586.35209    0.34375     25.5         27           28           29.5         30.5           37.5          600.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1482.89726  799.60959     43.90176    -75.53521  18.97691 22.16486 13.00364   93          86 1902.80066  2352.26937   962.22029    0.47009     25.1         26           28           30           31.4           32           2604.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO001 1232.88679  787.08491     44.82703    -84.8456  -17.5591  42.26323 10.37913  146         137 1734.27581  2159.94256   694.17632    0.54016     25.5         27           29.25        31.5         33.5           34.875       4286.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO004 1320.38462  771.41026     44.0498     -81.68753 -28.49232  6.77961  6.37777   25          21 1711.28673  2017.57785  1093.78895    0.18033     23           26           28           30           30.8           31.4          694.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1414.9375   740.78125     42.76288    -78.465    31.51613  9.95638  3.46619   17          16 1840.45458  1915.63301  1506.13284    0.33333     25           26.5         28           28.5         30.2           30.8          469.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           45.11743      37.53665         37.53665   30.03902   0.12683      0.90476                 0         40             40               0                0.97119          0.65306                    0.93985  0.75576
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          122.71458      99.40322         99.40322   45.07979   0.18257      0.13014                 0        165            165               0                0.93845          0.4156                     0.87406  0.35407
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.22824      12.16553         12.16553   33.23328   0.37171      3.47619                 0         94             94               0                0.96889          0.86654                    0.93779  0.65077
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          103.13235      69.6563          69.6563    41.88553   0.062305     0.5                     0        219            219               0                0.93623          0.7344                     0.87215  0.52298
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.44763       0                0          2.45353   0.24092      2.14286                 0         66             66               0                0.97768          0.31683                    0.91267  0.72413
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           71.47466      48.30114         48.30114   77.57234   0.55032      0.30822                 0        191            191               0                0.94473          0.20163                    0.98136  0.53994
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.9389      140.94325        140.94325   66.63913   0.14483      1.8                     0         70             70               0                0.95742          0.60396                    0.91746  0.37857
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.73203       7.07107          4.93717   36.14665   0.30125     11.09524                 0        254            254               0                0.96382          0.80406                    0.94     0.58657
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           66.5168       23.32381         23.32381   38.97216   0.0081541    1.59589                 0        379            379               0                0.93133          0.79147                    0.98936  0.69211
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.1722      126.82665        126.82665   28.03894   0.68699      9.32                    0        258            258               0                0.94384          0.4218                     0.89078  0.28943
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           57.24822      39.81206         39.81206   47.71645   0.17271      4.19048                 0        109            109               0                0.97231          0.95486                    0.84764  0.5441
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.10102       0                0         27.40236   0.1367       0.60274                10        224            214               0.11364          0.93953          0.66647                    0.7883   0.80203
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          110.84986      97.29337         97.29337   16.46915   0.55845      3.52                    0        113            113               0                0.95216          0.50091                    0.70975  0.36717
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           46.95559      39.21734         39.21734   14.14774   0.067326     0.85714                 0         39             39               0                0.9694           0.41558                    0.91743  0.72767
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           36.95275      14.31782         14.31782   60.97108   0.37673      0.12329                 0        164            164               0                0.93672          0.26447                    0.85321  0.53929
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          124.53145     118.60017        118.60017   50.03786   0.31842      0.72                    0         43             43               0                0.94931          0.79221                    0.7682   0.43687
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.84965      97.49359         97.49359   72.37061   0.22015      2.09524                 0         65             65               0                0.94973          0.99864                    0.91792  0.47889
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           50.13849      27.58623         27.58623    2.74821   0.089249     0.30137                 0        190            190               0                0.98286          0.63552                    0.98701  0.60597
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           46.47889      35.22783         35.22783    8.18501   0.6059       1.76                    0         69             69               0                0.96983          0.5253                     0.91221  0.66221
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          144.60295     133.41664        133.41664   51.82343   0.013305     2.58824                 0         61             61               0                0.95874          0.97101                    0.89478  0.35749
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.66855       0                0          1.80202   0.31035      2.11828                21        269            248               0.22581          0.71506          0.84961                    0.85964  0.84203
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.31958     130.24592        130.24592   45.6672    0.6644       7.88                    0        222            222               0                0.64309          0.45151                    0.84352  0.2743
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           78.41759      50.93133         50.93133   14.34124   0.071807    11.58824                 0        214            214               0                0.69163          0.83461                    0.8274   0.45498
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.10423      65.19202         65.19202   69.66445   0.11747      7.90476                 0        187            187               0                0.99885          0.92901                    0.8875   0.45576
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.86326       0                0          5.45436   0.19193      1.13699                 6        306            300               0.041096         0.9674           0.68502                    0.9543   0.88992
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.59133      71               71          5.47885   0.50321      6.64                    0        191            191               0                0.9804           0.48735                    0.94347  0.44882
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.97886     135.05925        135.05851   86.20024   0.0038274    4.42857                 0        114            114               0                0.93352          0.90505                    0.8401   0.30781
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.58374      54.14795         54.14795   11.08142   0.31323      0.63699                 0        239            239               0                0.96609          0.57596                    0.78129  0.57655
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.65264       1                1         22.01464   0.38192      3.72                    0        118            118               0                0.95328          0.57963                    0.70344  0.60888
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          105.49548      94.02127         94.02127   37.9938    0.21067      5.47059                 0        110            110               0                0.97539          0.93333                    0.69     0.358
