VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1384.79747  514.31646     36.92593    -81.02926  10.15904 18.42332  4.92161   47          37 2139.50727  2550.72894  -503.46543   0.36486      21           26.0625      28.875       30.9375      32.9625        33.15        1318           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1364.24324  505.62162     36.79152    -81.76247   1.15453  6.03908  5.07958   24          24 1627.25938  2061.70003   717.06494   0.12727      26.13125     26.92188     27.78125     28.67188     29.98125       30.69062      670.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1349.61818  501.72727     36.75402    -82.26984  18.80081 10.1312   6.02234   39          39 1610.17907  2036.29478   720.68502   0.1236       26.275       27.34375     29.1875      30.90625     31.6875        32.06875     1138.9375      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO002 1186.25     849.41667     46.64197    -86.30976  87.32209  9.08361  5.04126   21          19 1675.8141   1555.80841  1586.35209   0.34375      25.5         27           28           29.5         30.5           37.5          600.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO003 1482.89726  799.60959     43.90176    -75.53521  18.97691 22.16486 13.00364   93          86 1902.80066  2352.26937   962.22029   0.47009      25.1         26           28           30           31.4           32           2604.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO001 1232.88679  787.08491     44.82703    -84.8456  -17.5591  42.26323 10.37913  146         137 1734.27581  2159.94256   694.17632   0.54016      25.5         27           29.25        31.5         33.5           34.875       4286.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO004 1320.38462  771.41026     44.0498     -81.68753 -28.49232  6.77961  6.37777   25          21 1711.28673  2017.57785  1093.78895   0.18033      23           26           28           30           30.8           31.4          694.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1414.9375   740.78125     42.76288    -78.465    31.51613  9.95638  3.46619   17          16 1840.45458  1915.63301  1506.13284   0.33333      25           26.5         28           28.5         30.2           30.8          469.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           56.59298      46.64762         46.64762   33.38299    0.21723     1.2381                  0         47             47               0                0.97929         0.77849                     0.95163  0.70674
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          134.17975     110.14536        110.14536   41.73582    0.092171    0.17808                 0        172            172               0                0.94628         0.49542                     0.88501  0.34596
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           47.37337      40.22437         40.22437   23.18246    0.2335      0.85714                 0         39             39               0                0.97699         0.15311                     0.86636  0.70755
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          125.12619     103.58571        103.58571   51.93636    0.5429      0.12329                 0        164            164               0                0.94405         0.097437                    0.80572  0.31435
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.25594       0                0         29.84246    0.32386     7.90476                 3        184            181               0.14286          0.97344         0.69818                     0.83975  0.67513
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           95.84987      57.00877         57.00877   45.27635    0.014455    1.13699                 0        312            312               0                0.94062         0.9115                      0.78097  0.61626
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.62038       5                2.50962    1.51506    0.2308     12.47619                 0        283            283               0                0.98086         0.89291                     0.91133  0.58393
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           66.89966      30.23243         30.23116   73.60375    0.078596    1.79452                 0        408            408               0                0.98514         0.71271                     0.97993  0.66059
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          142.5884      126.14278        126.14278   62.67054    0.61655    10.48                    0        287            287               0                0.99838         0.46841                     0.9188   0.29857
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.05647      16.76305         16.73496   62.09731    0.14194     1.14286                 0         45             45               0                0.97179         0.76084                     0.74308  0.77985
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           90.93072      65.79514         65.79514   13.0215     0.16746     0.16438                 0        170            170               0                0.93903         0.48419                     0.79901  0.426
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           37.20893      18               18         36.7525     0.21898     6.28571                 0        153            153               0                0.96723         0.77589                     0.91262  0.57841
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           43.41321      11.04536         10.9825    38.36631    0.090416    0.90411                 0        278            278               0                0.93463         0.8202                      0.84873  0.7878
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          128.56696     115.20851        115.20851   27.43309    0.60473     5.28                    0        157            157               0                0.94718         0.40703                     0.76416  0.30783
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.01706       0                0          3.537      0.44394     3.5914                 64        363            299               0.68817          0.4738          0.75959                     0.77806  0.76573
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          150.17652     111.07205        111.07205   51.00623    0.79799    13.36                    0        359            359               0                0.42612         0.50502                     0.76347  0.2853
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           76.05622      37.16181         37.16181    9.00222    0.2054     19.64706                 0        351            351               0                0.45828         0.93351                     0.74888  0.45579
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           79.28065      49.64877         49.64877   35.4215     0.3809      9.61905                 0        223            223               0                0.96912         0.62659                     0.90259  0.47475
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.32954       0                0         39.69732    0.071496    1.38356                13        335            322               0.089041         0.93645         0.9846                      0.83941  0.85912
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           95.70437      72.99315         72.99315   28.7641     0.76664     8.08                    0        227            227               0                0.94903         0.3287                      0.75577  0.38095
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          143.16452     120.93387        120.93387   78.70282    0.2385      7.80952                 0        185            185               0                0.91322         0.94031                     0.95893  0.34167
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           78.50489      38.20995         38.20995    3.58401    0.070905    1.12329                 0        310            310               0                0.94508         0.67679                     0.8918   0.69094
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.17878       0                0         14.51722    0.62424     6.56                    6        183            177               0.24             0.93255         0.49328                     0.80294  0.7143
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          110.8059       93.6376          93.6376    45.49122    0.031649    9.64706                 0        181            181               0                0.99707         0.91182                     0.7876   0.35774
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           78.72214      62.03225         62.03225   37.36274    0.049741    0.31183                 0        122            122               0                0.96496         0.28575                     0.85276  0.4897
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           89.70106      84.00595         84.00595   84.83196    0.30431     1.16                    0         54             54               0                0.93201         0.74491                     0.83678  0.58448
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           29.34621      23.76973         23.76973   24.82352    0.28828     1.70588                 0         46             46               0                0.99765         0.40299                     0.82079  0.68279
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          153.99214     127.98828        127.98828   34.38216    0.16268     0.33562                 0        195            195               0                0.94452         0.42274                     0.90108  0.33496
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           89.03849      82.28001         82.28001   45.31538    0.53247     1.96                    0         74             74               0                0.932           0.78971                     0.9992   0.53528
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           83.61414      72.91776         72.91776   14.69306    0.060124    2.88235                 0         66             66               0                0.99766         0.68504                     0.98011  0.51182
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1225.09441  780.3042      44.67516    -85.17174 -57.25642 55.93919  9.73827  202         194 1624.06771  1840.05336  1166.84839   0.5486       26.31875     27.51562     29.84375     33.875       40.15625       41.54688     6328.625       NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1163.475    845.825       46.61755    -87.2054  -30.5806  10.80073  4.46116   24          23 1628.54464  1896.02239  1061.29742   0.26154      25.625       26.10938     27.15625     27.45312     27.75625       27.86563      639.4375      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1468.77494  794.50348     43.85695    -76.09128  22.51391 70.38464 10.04661  334         320 4016.01364  3894.9855  -1935.50817   0.35707      25.6875      27.125       30.40625     33.75        38.90625       41.12812    10415.75        NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1310.99078  779.16129     44.29756    -81.98489 -13.97509 33.71373 10.67001  164         150 1835.05449  2313.04543   585.70081   0.36557      25.24375     26.5625      29.34375     32.71875     34.95          39.10625     4934.3125      NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1232.88679  787.08491     44.82703    -84.8456  -17.5591  42.26323 10.37913  146         137 1734.27581  2159.94256   694.17632   0.54016      25.5         27           29.25        31.5         33.5           34.875       4286.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_200000 000000     000000   20241201_195834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1186.25     849.41667     46.64197    -86.30976  87.32209  9.08361  5.04126   21          19 1675.8141   1555.80841  1586.35209   0.34375      25.5         27           28           29.5         30.5           37.5          600.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA              NA                          NA       NA
